,Unnamed: 0,time,event
0,0,2,1
1,1,7,64
2,2,8,82
3,3,16,82
4,4,22,82
5,5,31,36
6,6,31,1
7,7,33,25
8,8,33,3
9,9,33,11
10,10,42,36
11,11,43,5
12,12,47,4
13,13,66,24
14,14,66,3
15,15,66,1
16,16,67,32
17,17,68,82
18,18,68,16
19,19,68,11
20,20,71,25
21,21,71,11
22,22,72,1
23,23,75,1
24,24,76,32
25,25,78,1
26,26,79,18
27,27,83,16
28,28,83,3
29,29,84,1
30,30,85,11
31,31,87,1
32,32,88,1
33,33,89,1
34,34,91,23
35,35,91,24
36,36,91,64
37,37,91,1
38,38,91,11
39,39,93,1
40,40,93,11
41,41,94,1
42,42,96,11
43,43,97,1
44,44,98,25
45,45,98,39
46,46,98,11
47,47,99,11
48,48,100,82
49,49,100,18
50,50,100,1
51,51,101,24
52,52,101,9
53,53,102,32
55,55,104,36
56,56,104,1
57,57,106,32
58,58,107,18
59,59,107,1
60,60,109,16
61,61,109,1
62,62,110,1
63,63,113,18
64,64,113,1
65,65,113,11
66,66,114,82
67,67,114,11
68,68,115,1
69,69,116,15
70,70,117,1
71,71,118,1
73,73,120,36
74,74,120,32
75,75,120,1
76,76,121,36
77,77,121,3
78,78,121,11
79,79,122,18
80,80,122,9
81,81,124,24
82,82,124,1
83,83,126,1
84,84,129,1
85,85,129,11
86,86,131,4
87,87,131,43
88,88,131,25
89,89,131,18
90,90,134,1
91,91,135,1
92,92,136,18
94,94,137,1
95,95,138,1
96,96,138,11
97,97,141,1
98,98,141,11
99,99,142,1
100,100,143,18
101,101,144,1
102,102,145,1
103,103,146,3
104,104,146,18
105,105,147,1
106,106,148,36
108,108,148,11
109,109,149,36
110,110,149,1
111,111,150,32
112,112,150,18
113,113,150,1
114,114,151,1
115,115,151,11
116,116,152,57
117,117,152,9
118,118,153,16
119,119,153,9
120,120,154,1
121,121,156,36
122,122,156,18
123,123,160,1
124,124,160,9
125,125,163,36
126,126,164,36
127,127,166,32
128,128,166,18
129,129,166,11
130,130,168,1
131,131,168,9
132,132,168,11
133,133,169,39
134,134,169,9
135,135,170,32
136,136,170,18
137,137,170,1
138,138,171,23
139,139,171,24
140,140,171,39
141,141,171,1
142,142,172,1
143,143,172,9
144,144,173,11
145,145,175,4
