,Unnamed: 0,time,event
0,0,4,31
1,1,4,3
2,2,4,1
3,3,4,9
4,4,4,11
5,5,5,2
6,6,6,1
7,7,7,34
8,8,8,28
9,9,8,15
10,10,8,2
11,11,9,2
12,12,9,9
13,13,10,2
14,14,11,2
15,15,11,11
16,16,12,2
17,17,13,18
18,18,17,18
19,19,18,2
20,20,18,3
21,21,18,9
22,22,20,18
23,23,20,1
24,24,23,34
25,25,23,2
26,26,24,31
27,27,24,2
28,28,24,11
29,29,25,2
30,30,26,28
31,31,26,2
32,32,26,30
33,33,27,31
34,34,28,2
35,35,28,1
36,36,28,30
37,37,29,1
38,38,30,2
39,39,31,2
40,40,32,2
41,41,39,28
42,42,40,2
43,43,40,1
44,44,41,2
46,46,43,1
47,47,44,2
48,48,45,2
49,49,46,2
50,50,47,2
51,51,48,30
52,52,49,3
53,53,52,3
54,54,54,2
55,55,56,2
56,56,56,1
57,57,57,2
58,58,58,2
59,59,59,2
60,60,60,2
61,61,66,57
62,62,66,2
63,63,66,1
64,64,66,30
65,65,67,2
66,66,67,1
67,67,68,2
68,68,69,31
69,69,69,1
70,70,69,11
71,71,70,2
72,72,70,1
73,73,70,9
74,74,71,2
75,75,72,2
76,76,73,3
77,77,75,2
78,78,75,1
79,79,76,2
80,80,76,1
81,81,76,30
82,82,76,11
83,83,77,25
84,84,77,15
85,85,77,18
86,86,77,9
87,87,77,11
88,88,78,2
89,89,78,1
90,90,79,2
91,91,79,1
92,92,80,2
93,93,80,1
94,94,83,1
95,95,84,26
96,96,84,30
97,97,85,2
98,98,86,2
99,99,90,31
100,100,91,2
101,101,92,1
102,102,93,2
103,103,97,2
104,104,98,2
105,105,98,55
106,106,98,1
107,107,99,2
108,108,99,1
109,109,100,25
110,110,100,15
111,111,100,2
112,112,100,1
113,113,101,1
114,114,102,2
115,115,103,25
116,116,103,1
117,117,104,11
118,118,105,2
119,119,106,2
120,120,107,2
121,121,107,1
122,122,109,1
123,123,109,9
124,124,110,11
125,125,111,1
126,126,112,4
127,127,112,1
128,128,112,30
129,129,113,2
130,130,114,2
131,131,114,1
132,132,116,2
133,133,116,3
134,134,117,2
135,135,118,25
136,136,118,2
137,137,118,1
138,138,119,1
139,139,121,2
140,140,121,18
141,141,121,1
142,142,123,1
143,143,124,2
144,144,125,15
145,145,125,1
146,146,127,2
147,147,127,1
148,148,128,1
149,149,128,30
150,150,129,2
151,151,129,1
152,152,130,22
153,153,132,31
154,154,132,2
155,155,132,1
156,156,132,11
157,157,133,2
158,158,133,1
159,159,133,30
160,160,134,4
161,161,134,2
162,162,135,2
163,163,141,2
164,164,143,2
165,165,144,2
166,166,144,3
167,167,146,11
168,168,148,2
169,169,151,2
170,170,152,30
171,171,153,1
172,172,153,11
173,173,157,3
174,174,158,2
