,Unnamed: 0,time,event
0,0,0,3
1,1,0,13
2,2,0,18
3,3,1,13
4,4,2,80
5,5,2,3
6,6,2,13
7,7,2,18
8,8,3,18
9,9,5,18
10,10,6,3
11,11,8,13
12,12,9,3
13,13,9,18
14,14,9,1
15,15,9,9
16,16,10,57
17,17,10,82
18,18,10,2
19,19,10,1
20,20,13,2
21,21,13,78
22,22,14,31
23,23,14,1
24,24,14,11
25,25,15,82
26,26,15,1
27,27,16,1
28,28,17,1
29,29,18,2
30,30,19,3
31,31,19,1
33,33,20,1
34,34,20,11
35,35,22,1
36,36,23,3
37,37,24,21
38,38,24,3
39,39,24,1
40,40,25,1
41,41,26,82
42,42,26,1
43,43,28,1
44,44,29,1
45,45,31,82
46,46,31,3
47,47,31,1
48,48,32,1
49,49,32,11
50,50,34,2
51,51,34,78
52,52,34,1
53,53,35,3
54,54,35,1
55,55,37,82
56,56,39,1
57,57,41,82
58,58,41,1
59,59,42,4
60,60,42,31
61,61,42,3
62,62,42,1
63,63,42,11
64,64,43,24
65,65,43,1
66,66,43,10
67,67,44,1
68,68,45,1
69,69,46,2
70,70,46,1
71,71,47,1
72,72,48,1
73,73,49,15
74,74,50,15
75,75,51,15
76,76,52,15
77,77,52,3
78,78,52,1
79,79,53,15
80,80,54,34
81,81,54,3
82,82,54,1
83,83,56,1
84,84,57,82
85,85,57,1
86,86,61,31
87,87,61,3
88,88,63,31
89,89,66,10
90,90,67,4
91,91,67,1
92,92,68,106
93,93,68,1
94,94,69,31
95,95,69,82
96,96,69,15
97,97,69,67
98,98,69,1
99,99,70,15
100,100,70,18
101,101,70,11
102,102,71,15
103,103,72,15
104,104,73,82
105,105,73,15
106,106,74,1
107,107,77,3
108,108,78,1
109,109,78,11
110,110,80,3
111,111,82,17
112,112,83,82
113,113,83,3
114,114,84,55
115,115,84,1
116,116,85,3
117,117,86,82
118,118,86,1
119,119,87,11
120,120,88,31
121,121,88,1
122,122,88,11
123,123,89,82
124,124,89,1
125,125,90,82
126,126,90,2
127,127,90,78
128,128,90,35
129,129,90,1
130,130,91,3
131,131,92,1
132,132,93,82
133,133,93,1
134,134,94,78
135,135,95,78
136,136,95,3
137,137,97,17
138,138,100,82
139,139,101,1
140,140,102,1
141,141,104,82
142,142,104,3
143,143,104,1
144,144,106,3
145,145,106,1
146,146,109,1
147,147,110,17
148,148,110,1
149,149,111,36
150,150,111,17
151,151,111,35
152,152,111,1
153,153,113,3
154,154,114,1
155,155,115,2
156,156,116,82
157,157,116,1
158,158,117,1
159,159,118,3
160,160,119,2
161,161,119,1
162,162,120,3
164,164,123,31
165,165,123,2
166,166,123,1
167,167,123,11
168,168,125,82
170,170,125,1
171,171,126,2
172,172,126,3
174,174,129,3
176,176,129,1
177,177,130,31
178,178,130,82
179,179,130,2
180,180,131,82
181,181,131,13
182,182,132,13
183,183,133,4
184,184,133,1
185,185,133,11
186,186,134,82
187,187,135,1
188,188,136,17
189,189,136,3
190,190,137,31
191,191,141,3
192,192,141,1
193,193,143,2
194,194,143,1
195,195,144,82
196,196,144,3
197,197,145,1
198,198,146,82
199,199,146,24
201,201,147,1
202,202,149,24
203,203,149,1
204,204,150,82
205,205,151,3
206,206,151,1
207,207,152,1
208,208,154,31
209,209,154,1
210,210,154,11
211,211,156,4
212,212,157,3
213,213,157,1
214,214,158,1
215,215,159,3
216,216,161,82
217,217,166,82
218,218,172,57
219,219,173,82
220,220,173,2
221,221,173,3
222,222,173,11
223,223,174,15
224,224,174,1
225,225,176,1
226,226,177,82
227,227,177,17
228,228,178,17
229,229,178,1
230,230,180,4
231,231,180,82
232,232,180,2
233,233,180,17
234,234,180,1
235,235,182,2
236,236,182,78
237,237,182,11
238,238,183,64
239,239,183,1
240,240,184,17
241,241,184,1
242,242,185,1
243,243,186,57
245,245,186,8
246,246,188,15
247,247,188,78
248,248,190,82
249,249,190,1
250,250,191,82
251,251,192,82
252,252,192,1
253,253,194,36
254,254,194,22
255,255,194,1
256,256,195,82
257,257,195,2
258,258,196,3
259,259,196,1
260,260,197,4
261,261,198,34
262,262,198,2
263,263,198,55
264,264,200,3
265,265,203,15
267,267,207,4
268,268,207,82
270,270,207,1
271,271,207,11
272,272,208,17
273,273,208,1
274,274,209,15
275,275,209,2
276,276,210,78
277,277,210,1
278,278,211,31
279,279,211,11
280,280,212,64
281,281,212,1
282,282,213,1
283,283,215,1
284,284,216,2
285,285,216,3
286,286,217,0
287,287,217,1
288,288,217,11
289,289,218,1
290,290,219,82
291,291,219,1
292,292,220,1
293,293,221,31
294,294,221,18
295,295,222,82
296,296,222,1
297,297,222,11
298,298,223,4
299,299,223,2
300,300,223,35
301,301,223,1
302,302,224,1
303,303,225,1
304,304,227,3
305,305,227,1
306,306,228,1
307,307,229,18
308,308,230,4
309,309,230,15
310,310,230,2
311,311,230,78
312,312,230,1
313,313,231,106
314,314,231,78
315,315,232,1
316,316,233,1
317,317,234,4
318,318,234,1
320,320,235,1
321,321,235,50
322,322,238,82
323,323,238,17
324,324,239,82
325,325,239,1
326,326,240,1
328,328,241,1
329,329,242,2
330,330,243,82
332,332,244,11
333,333,246,82
334,334,248,3
336,336,250,1
337,337,251,2
338,338,251,78
339,339,251,1
340,340,252,3
341,341,253,82
342,342,253,1
343,343,254,82
344,344,254,1
345,345,257,0
346,346,257,1
347,347,258,2
348,348,259,0
349,349,259,82
350,350,259,1
351,351,261,3
352,352,261,1
354,354,262,1
355,355,263,1
356,356,264,21
357,357,264,1
358,358,265,15
359,359,265,2
360,360,266,15
361,361,266,1
362,362,267,1
364,364,268,35
365,365,268,1
367,367,269,82
368,368,269,17
369,369,269,1
370,370,270,29
371,371,271,37
372,372,271,0
373,373,271,1
374,374,273,35
375,375,273,1
376,376,275,1
377,377,276,1
378,378,277,72
379,379,282,3
380,380,282,1
381,381,283,82
382,382,284,1
383,383,285,4
384,384,285,82
385,385,286,0
386,386,286,1
387,387,286,11
388,388,287,31
389,389,287,82
390,390,287,3
391,391,288,3
393,393,288,1
394,394,289,29
395,395,289,1
396,396,290,29
397,397,290,1
398,398,292,82
399,399,295,1
400,400,296,1
401,401,297,29
402,402,297,1
403,403,298,1
404,404,299,17
405,405,299,1
406,406,300,82
407,407,300,2
408,408,301,24
409,409,301,78
410,410,301,1
411,411,302,2
412,412,302,1
413,413,303,1
414,414,304,29
415,415,304,3
416,416,305,78
417,417,305,1
418,418,306,55
419,419,307,11
420,420,308,15
421,421,309,22
422,422,310,1
423,423,313,3
424,424,314,82
425,425,315,18
426,426,316,17
427,427,317,3
428,428,317,1
429,429,318,2
430,430,318,1
431,431,319,3
432,432,319,1
433,433,321,2
434,434,321,1
435,435,323,4
436,436,324,21
437,437,324,1
438,438,325,4
439,439,325,29
440,440,325,2
441,441,325,1
442,442,326,3
443,443,327,1
444,444,328,4
445,445,328,1
446,446,329,1
447,447,330,82
448,448,330,17
449,449,330,1
450,450,333,3
451,451,339,0
452,452,339,55
453,453,339,3
454,454,339,1
455,455,340,1
456,456,341,2
457,457,341,53
458,458,341,1
459,459,342,1
460,460,343,1
461,461,344,82
462,462,344,44
463,463,344,1
464,464,345,29
465,465,345,1
466,466,347,44
467,467,347,1
468,468,351,18
469,469,351,1
470,470,358,0
471,471,358,2
472,472,358,1
473,473,365,3
474,474,374,4
475,475,374,82
476,476,374,1
477,477,375,1
478,478,376,3
479,479,377,1
480,480,378,1
481,481,379,78
482,482,379,44
483,483,379,1
484,484,380,1
485,485,385,11
486,486,386,1
487,487,387,1
488,488,388,82
489,489,390,82
490,490,392,2
491,491,393,1
492,492,394,4
493,493,394,1
494,494,396,1
495,495,401,44
496,496,402,1
497,497,404,3
498,498,404,35
499,499,404,1
500,500,405,82
501,501,405,1
502,502,406,34
503,503,406,15
504,504,407,4
505,505,407,18
506,506,409,1
507,507,409,10
508,508,410,15
509,509,410,1
510,510,411,1
511,511,412,1
512,512,413,1
513,513,414,15
514,514,414,1
515,515,416,4
516,516,416,2
517,517,416,44
518,518,416,1
519,519,418,3
520,520,419,82
521,521,419,55
522,522,419,1
523,523,420,1
524,524,421,1
525,525,422,1
526,526,424,44
527,527,430,2
528,528,430,44
529,529,430,1
530,530,431,1
531,531,432,1
532,532,432,72
533,533,433,82
534,534,433,78
535,535,433,1
536,536,434,78
537,537,435,2
538,538,435,1
540,540,437,44
541,541,438,3
543,543,445,4
544,544,445,1
546,546,446,44
547,547,446,1
548,548,447,1
549,549,448,82
550,550,448,2
551,551,448,78
552,552,448,1
553,553,448,10
554,554,449,44
555,555,449,1
556,556,449,9
558,558,450,1
559,559,451,2
560,560,451,1
561,561,452,4
562,562,452,29
563,563,452,1
564,564,453,1
565,565,454,31
566,566,454,1
567,567,454,11
568,568,455,78
569,569,455,1
570,570,456,4
571,571,456,2
572,572,456,44
573,573,456,9
574,574,457,82
575,575,457,1
576,576,458,44
577,577,458,1
578,578,461,82
580,580,463,3
581,581,463,44
582,582,464,1
583,583,465,61
584,584,465,82
585,585,465,2
586,586,466,37
587,587,466,1
588,588,467,44
589,589,468,5
590,590,468,78
592,592,471,1
593,593,472,37
594,594,472,44
595,595,473,82
596,596,474,17
597,597,474,1
598,598,475,2
599,599,475,1
600,600,475,10
601,601,476,0
602,602,476,3
603,603,476,1
604,604,477,37
605,605,477,82
606,606,477,3
607,607,477,44
608,608,477,11
609,609,478,16
610,610,478,1
611,611,478,11
612,612,479,82
613,613,480,4
614,614,480,1
615,615,481,21
616,616,481,1
617,617,483,2
618,618,484,82
619,619,485,3
620,620,487,82
622,622,494,0
623,623,494,55
624,624,494,3
625,625,494,1
626,626,495,82
627,627,495,44
628,628,496,4
