,Unnamed: 0,time,event
0,0,9,3
1,1,13,25
2,2,14,34
3,3,18,3
4,4,23,31
5,5,25,25
6,6,28,3
7,7,28,11
8,8,34,34
9,9,34,3
10,10,35,25
11,11,39,3
12,12,40,1
13,13,41,2
14,14,43,34
15,15,45,25
16,16,47,3
17,17,53,34
18,18,54,4
19,19,56,28
20,20,56,25
21,21,57,3
22,22,58,1
23,23,60,11
24,24,61,4
25,25,61,3
27,27,64,25
28,28,67,21
29,29,68,3
30,30,69,25
31,31,75,34
32,32,75,21
33,33,75,3
34,34,76,4
35,35,76,25
36,36,77,1
37,37,77,9
38,38,78,3
39,39,85,31
40,40,87,25
41,41,89,3
42,42,91,80
43,43,91,1
44,44,93,25
45,45,93,3
46,46,96,1
47,47,97,24
48,48,97,1
49,49,98,25
50,50,99,3
51,51,104,1
52,52,110,3
53,53,112,25
54,54,113,21
55,55,116,11
56,56,118,25
57,57,118,1
58,58,120,3
59,59,124,21
60,60,126,1
61,61,127,34
62,62,127,4
63,63,129,21
64,64,131,21
65,65,131,3
66,66,133,3
67,67,136,21
68,68,138,4
69,69,138,11
70,70,141,3
71,71,146,34
72,72,147,1
73,73,150,21
74,74,152,21
75,75,152,3
76,76,153,25
77,77,154,25
78,78,157,21
79,79,158,22
80,80,160,1
81,81,160,11
82,82,162,3
83,83,164,1
84,84,167,11
85,85,168,29
86,86,168,25
87,87,169,3
88,88,171,11
89,89,172,11
90,90,173,3
91,91,174,1
92,92,175,34
93,93,175,1
94,94,176,9
95,95,177,11
96,96,178,11
97,97,181,28
98,98,181,23
99,99,181,24
100,100,182,34
101,101,182,25
102,102,183,3
103,103,184,11
104,104,186,3
105,105,187,10
106,106,188,31
107,107,188,11
108,108,190,9
109,109,194,3
110,110,196,25
111,111,196,24
112,112,198,11
113,113,201,1
114,114,201,11
115,115,202,34
117,117,202,1
118,118,203,34
119,119,203,28
120,120,204,3
122,122,208,1
123,123,209,11
124,124,210,34
125,125,210,28
127,127,210,11
128,128,211,3
129,129,211,11
130,130,213,4
131,131,213,25
132,132,215,3
133,133,215,11
134,134,219,1
135,135,220,11
136,136,224,25
137,137,224,15
138,138,225,3
139,139,228,18
140,140,228,1
141,141,229,1
142,142,229,11
143,143,232,11
144,144,234,11
145,145,236,25
146,146,236,3
147,147,236,1
148,148,237,1
149,149,238,22
151,151,238,1
152,152,239,18
153,153,240,3
154,154,241,18
155,155,242,11
156,156,245,25
157,157,245,1
158,158,246,3
159,159,251,23
160,160,251,9
161,161,251,11
162,162,252,1
163,163,257,3
164,164,257,10
165,165,258,31
167,167,258,1
168,168,258,11
169,169,260,11
170,170,261,11
171,171,262,11
172,172,263,3
173,173,263,11
174,174,264,1
175,175,264,11
176,176,265,1
177,177,266,18
178,178,266,11
179,179,267,3
180,180,267,1
181,181,269,4
182,182,269,11
183,183,272,43
184,184,272,1
185,185,272,8
186,186,272,9
188,188,273,1
189,189,274,1
190,190,275,24
191,191,275,11
192,192,276,4
193,193,276,1
194,194,277,15
195,195,277,11
196,196,278,3
197,197,286,23
198,198,286,1
199,199,286,11
200,200,288,4
201,201,288,28
202,202,288,1
203,203,289,3
204,204,289,1
205,205,290,31
206,206,291,11
207,207,297,11
208,208,298,34
209,209,299,29
211,211,299,3
212,212,299,1
213,213,300,31
215,215,301,15
216,216,301,1
217,217,301,11
218,218,302,3
219,219,302,1
220,220,303,25
221,221,303,11
222,222,304,4
223,223,304,1
224,224,305,1
225,225,306,4
226,226,306,28
228,228,307,4
229,229,307,1
230,230,307,11
231,231,309,43
233,233,309,1
234,234,310,3
235,235,311,57
236,236,311,1
237,237,311,11
239,239,315,1
240,240,316,3
241,241,317,4
243,243,317,11
244,244,318,11
245,245,319,15
246,246,319,1
247,247,320,3
248,248,320,1
249,249,320,11
250,250,321,34
251,251,321,1
252,252,331,3
253,253,331,1
254,254,332,11
255,255,333,1
256,256,334,4
257,257,334,11
258,258,336,4
260,260,336,1
261,261,338,3
262,262,341,3
263,263,342,24
264,264,342,1
265,265,343,1
266,266,344,1
267,267,344,10
268,268,346,1
269,269,348,3
270,270,348,1
271,271,350,1
272,272,351,3
273,273,351,1
274,274,352,3
275,275,352,1
276,276,353,11
277,277,354,4
278,278,354,1
279,279,355,28
280,280,355,1
281,281,356,1
