,Unnamed: 0,time,event
0,0,2,3
1,1,4,1
2,2,5,4
3,3,7,25
4,4,7,1
5,5,8,3
6,6,9,18
7,7,10,3
9,9,12,1
10,10,15,1
11,11,17,5
12,12,17,3
13,13,17,1
14,14,17,72
15,15,18,1
16,16,23,35
17,17,25,18
18,18,26,1
19,19,28,1
20,20,30,4
21,21,32,1
22,22,33,25
23,23,33,1
24,24,34,3
25,25,37,4
26,26,37,1
27,27,38,1
28,28,38,9
29,29,40,1
30,30,42,3
31,31,42,18
32,32,43,1
33,33,46,18
34,34,47,9
35,35,47,11
36,36,49,1
37,37,51,4
38,38,51,1
39,39,55,1
40,40,57,25
41,41,63,1
42,42,64,5
43,43,64,18
44,44,64,1
45,45,67,4
47,47,71,11
48,48,73,3
49,49,75,1
50,50,75,11
51,51,78,1
52,52,80,3
53,53,80,1
54,54,83,1
55,55,84,3
56,56,84,1
57,57,85,4
58,58,85,1
59,59,86,1
60,60,87,3
61,61,89,4
62,62,91,3
63,63,93,3
64,64,94,4
65,65,94,24
66,66,94,1
67,67,95,25
68,68,97,1
69,69,100,3
70,70,103,1
71,71,103,11
72,72,104,1
73,73,106,3
74,74,107,20
75,75,109,31
76,76,109,3
77,77,110,35
78,78,111,1
79,79,111,11
80,80,113,1
81,81,114,11
82,82,115,4
83,83,115,21
84,84,115,25
85,85,115,18
86,86,117,3
87,87,118,20
89,89,119,1
90,90,120,3
91,91,120,1
92,92,121,3
93,93,124,11
94,94,125,3
95,95,125,9
96,96,126,20
97,97,127,3
98,98,129,1
99,99,131,1
100,100,133,11
101,101,134,18
102,102,134,1
103,103,135,11
104,104,137,1
105,105,138,3
106,106,139,3
107,107,141,21
108,108,141,3
109,109,143,25
110,110,143,11
111,111,144,20
112,112,145,1
113,113,146,11
114,114,147,28
115,115,147,20
116,116,153,1
117,117,155,3
119,119,156,13
120,120,156,1
122,122,157,18
123,123,157,1
124,124,158,24
125,125,158,3
126,126,160,3
127,127,160,1
128,128,161,95
129,129,161,20
130,130,161,3
131,131,162,1
132,132,164,4
133,133,164,3
134,134,164,1
135,135,165,3
136,136,167,3
137,137,167,1
138,138,171,3
139,139,177,3
140,140,177,1
141,141,178,67
142,142,182,20
143,143,183,4
144,144,183,1
145,145,185,3
146,146,186,1
147,147,186,11
148,148,191,4
149,149,191,64
150,150,191,3
151,151,191,11
152,152,193,20
153,153,193,3
154,154,193,1
155,155,194,3
156,156,194,1
157,157,194,11
158,158,195,1
159,159,197,78
160,160,197,1
161,161,199,20
162,162,199,1
163,163,199,9
164,164,200,3
165,165,200,1
166,166,201,1
167,167,203,1
168,168,204,3
169,169,205,3
170,170,206,1
171,171,207,1
172,172,208,1
173,173,210,0
174,174,210,1
175,175,213,1
176,176,214,4
177,177,214,1
178,178,215,1
179,179,216,1
180,180,216,50
181,181,217,50
182,182,219,3
183,183,219,9
184,184,221,1
185,185,222,20
186,186,222,1
187,187,223,20
188,188,223,1
189,189,224,1
190,190,225,20
191,191,225,3
192,192,225,1
193,193,226,20
194,194,227,20
195,195,227,1
196,196,227,9
197,197,229,3
198,198,229,1
199,199,230,15
200,200,230,1
201,201,231,34
202,202,231,28
203,203,231,36
204,204,232,1
205,205,234,3
206,206,235,1
207,207,236,20
208,208,236,3
209,209,237,1
210,210,238,1
211,211,239,1
212,212,240,4
213,213,240,1
214,214,241,1
215,215,241,11
216,216,242,50
217,217,243,15
218,218,243,24
219,219,243,13
220,220,243,18
221,221,243,9
222,222,244,15
223,223,244,1
224,224,244,9
225,225,246,4
226,226,246,1
227,227,247,23
228,228,247,1
229,229,248,1
230,230,249,5
231,231,250,1
232,232,251,3
234,234,253,24
236,236,254,25
237,237,256,28
238,238,257,1
239,239,260,5
240,240,261,5
241,241,263,3
242,242,266,3
243,243,268,22
244,244,268,1
245,245,269,20
246,246,270,20
247,247,275,1
248,248,276,4
249,249,276,1
250,250,279,3
251,251,281,3
252,252,281,1
253,253,282,25
254,254,283,20
255,255,283,24
256,256,286,4
257,257,287,1
258,258,291,34
259,259,294,20
260,260,295,3
261,261,296,18
262,262,298,4
263,263,299,15
264,264,299,1
265,265,300,26
266,266,300,1
267,267,300,11
268,268,301,3
269,269,301,13
270,270,301,1
271,271,301,10
272,272,302,1
273,273,306,20
274,274,306,24
275,275,306,1
276,276,306,10
277,277,308,25
278,278,310,15
279,279,311,18
280,280,314,3
281,281,314,13
282,282,314,1
283,283,315,11
284,284,316,18
285,285,317,3
286,286,319,4
287,287,319,15
289,289,322,1
290,290,323,4
291,291,323,3
292,292,323,13
293,293,323,18
294,294,324,5
295,295,324,3
296,296,325,3
297,297,325,13
298,298,326,25
299,299,326,23
300,300,326,1
301,301,327,20
302,302,327,3
303,303,327,18
304,304,328,24
305,305,328,35
306,306,328,18
307,307,328,19
308,308,328,9
309,309,329,67
310,310,329,13
311,311,329,18
313,313,330,15
314,314,330,3
315,315,335,1
316,316,335,11
317,317,337,20
318,318,343,3
319,319,343,1
320,320,344,25
321,321,345,1
322,322,345,9
323,323,346,22
324,324,347,21
325,325,349,3
326,326,351,11
327,327,352,3
328,328,353,5
329,329,353,20
330,330,354,15
331,331,355,35
332,332,355,1
333,333,356,1
334,334,357,13
335,335,357,1
336,336,358,18
337,337,358,11
338,338,360,4
339,339,361,13
340,340,363,3
341,341,363,1
342,342,364,1
343,343,369,3
344,344,370,15
345,345,370,1
346,346,371,5
347,347,372,20
348,348,372,3
349,349,372,1
350,350,376,1
352,352,377,32
353,353,377,1
354,354,379,3
355,355,379,32
356,356,379,1
357,357,382,15
358,358,382,3
359,359,384,1
360,360,386,3
361,361,387,1
362,362,388,1
363,363,389,4
364,364,389,15
365,365,391,22
366,366,391,1
367,367,392,2
368,368,392,3
369,369,392,13
370,370,392,54
372,372,392,12
374,374,393,3
375,375,393,13
376,376,393,18
377,377,393,1
378,378,393,54
379,379,396,13
380,380,397,18
381,381,397,12
382,382,398,80
384,384,398,13
388,388,401,1
389,389,402,15
390,390,402,26
391,391,404,1
392,392,404,11
393,393,405,15
394,394,405,1
395,395,406,3
396,396,407,18
397,397,409,3
398,398,409,1
399,399,410,1
400,400,410,11
401,401,411,20
402,402,411,1
403,403,412,3
404,404,412,1
405,405,412,11
406,406,413,15
407,407,415,18
408,408,415,9
409,409,416,18
410,410,416,1
411,411,417,4
412,412,418,20
413,413,418,3
414,414,421,4
415,415,421,18
416,416,421,1
417,417,422,13
418,418,427,25
419,419,427,3
420,420,430,1
421,421,430,10
422,422,437,4
423,423,437,15
424,424,437,18
425,425,438,1
426,426,439,25
427,427,439,1
428,428,442,18
429,429,443,3
430,430,444,4
