,Unnamed: 0,time,event
0,0,2,15
1,1,2,3
2,2,3,15
3,3,4,18
4,4,5,4
6,6,7,15
7,7,9,15
8,8,10,4
9,9,10,1
10,10,11,3
11,11,12,15
12,12,13,15
13,13,13,1
14,14,15,0
15,15,17,1
17,17,18,15
18,18,19,4
19,19,19,15
21,21,20,34
22,22,22,15
23,23,23,4
24,24,23,15
25,25,24,1
27,27,26,15
28,28,28,0
29,29,28,36
30,30,28,15
31,31,28,9
32,32,28,11
33,33,30,21
34,34,31,15
35,35,31,2
36,36,32,15
37,37,33,15
38,38,33,3
39,39,34,15
40,40,34,1
41,41,35,15
42,42,37,15
43,43,39,15
44,44,40,1
45,45,40,11
46,46,42,2
47,47,43,15
48,48,44,15
49,49,44,11
50,50,45,1
51,51,46,1
52,52,47,15
53,53,47,1
54,54,48,15
55,55,49,15
56,56,52,34
57,57,52,15
58,58,52,1
59,59,53,15
60,60,54,15
61,61,55,1
62,62,55,11
63,63,56,15
64,64,56,11
65,65,57,1
66,66,58,15
67,67,60,15
68,68,61,15
69,69,61,3
70,70,61,18
71,71,61,1
72,72,61,9
73,73,61,11
74,74,62,15
75,75,63,2
76,76,63,1
77,77,63,11
78,78,64,15
79,79,66,15
80,80,66,9
81,81,66,11
82,82,67,15
83,83,67,3
84,84,67,1
85,85,68,15
86,86,68,2
87,87,68,1
88,88,69,15
89,89,70,34
90,90,70,4
91,91,70,36
92,92,70,22
93,93,70,15
94,94,71,15
95,95,71,11
96,96,72,3
97,97,72,18
98,98,73,15
99,99,74,15
100,100,75,15
101,101,76,15
102,102,77,36
103,103,77,15
104,104,77,1
105,105,77,11
106,106,78,4
107,107,78,18
108,108,80,15
109,109,81,3
110,110,84,15
111,111,85,1
112,112,86,15
113,113,86,1
114,114,86,11
115,115,87,1
116,116,87,12
117,117,87,11
118,118,88,3
119,119,88,1
120,120,88,12
121,121,89,34
122,122,89,15
123,123,89,18
124,124,89,1
125,125,89,11
126,126,90,1
127,127,91,15
128,128,92,15
129,129,92,3
131,131,94,4
132,132,94,1
133,133,95,15
134,134,96,1
135,135,97,15
