,Unnamed: 0,time,event
0,0,2,43
1,1,2,23
2,2,2,24
3,3,2,9
4,4,2,11
5,5,3,1
6,6,5,4
7,7,10,18
8,8,12,1
9,9,14,1
10,10,15,25
11,11,16,4
12,12,16,25
13,13,16,15
14,14,16,1
15,15,17,25
16,16,19,25
17,17,20,1
18,18,21,36
19,19,21,1
20,20,23,1
21,21,24,1
22,22,25,25
23,23,25,1
24,24,26,57
25,25,28,1
26,26,28,11
27,27,29,25
28,28,29,11
29,29,30,25
30,30,32,43
31,31,33,57
32,32,33,25
33,33,33,23
34,34,33,24
35,35,33,1
36,36,34,24
37,37,34,39
38,38,34,3
39,39,34,9
40,40,37,25
41,41,38,25
42,42,39,25
43,43,39,1
44,44,39,11
45,45,40,25
46,46,41,3
47,47,41,1
48,48,42,1
49,49,44,25
50,50,44,1
51,51,45,25
52,52,45,1
53,53,46,25
54,54,46,11
55,55,47,25
56,56,47,1
57,57,47,11
58,58,48,3
59,59,48,1
60,60,49,1
61,61,50,3
62,62,50,1
63,63,51,25
64,64,51,1
65,65,52,25
66,66,57,4
67,67,62,1
68,68,63,57
70,70,65,61
71,71,65,23
72,72,65,24
73,73,65,11
74,74,66,1
75,75,68,25
76,76,69,15
77,77,69,1
78,78,70,24
79,79,70,1
80,80,71,25
81,81,72,25
82,82,72,1
83,83,73,25
84,84,74,25
85,85,74,1
86,86,75,25
87,87,75,3
88,88,75,1
89,89,77,25
90,90,77,1
91,91,78,25
92,92,78,3
93,93,80,25
94,94,80,1
95,95,81,25
96,96,82,36
97,97,82,25
98,98,85,25
99,99,86,25
100,100,87,11
101,101,88,25
102,102,90,23
103,103,90,1
104,104,90,11
105,105,91,25
106,106,92,1
107,107,93,25
108,108,93,1
109,109,94,25
110,110,94,1
111,111,95,25
112,112,95,1
113,113,96,25
114,114,99,25
115,115,100,25
116,116,100,1
117,117,101,25
118,118,101,1
119,119,102,25
120,120,102,1
121,121,103,25
122,122,103,1
123,123,107,25
124,124,107,3
125,125,107,1
126,126,108,15
127,127,108,1
128,128,110,3
129,129,110,1
131,131,111,57
132,132,111,3
133,133,111,1
134,134,112,43
135,135,112,24
136,136,112,39
137,137,112,9
138,138,113,25
139,139,113,3
140,140,113,11
141,141,114,4
142,142,114,1
143,143,116,23
144,144,116,24
145,145,116,1
146,146,116,9
147,147,121,25
148,148,122,25
149,149,122,1
150,150,123,25
151,151,124,25
152,152,124,1
153,153,125,1
154,154,128,25
155,155,128,1
156,156,129,25
157,157,129,1
158,158,130,25
159,159,130,3
160,160,130,11
161,161,131,25
162,162,132,15
163,163,132,3
164,164,132,1
165,165,133,25
166,166,133,1
167,167,134,25
168,168,135,25
169,169,135,11
170,170,136,25
171,171,136,1
172,172,137,25
173,173,138,25
174,174,138,3
175,175,138,1
176,176,140,25
177,177,140,1
178,178,141,25
179,179,141,1
180,180,141,11
181,181,142,25
182,182,144,1
183,183,148,15
184,184,149,1
185,185,150,1
186,186,151,15
187,187,154,15
188,188,155,1
189,189,158,1
190,190,159,1
191,191,162,43
192,192,162,23
193,193,162,24
194,194,162,9
195,195,162,11
196,196,163,1
197,197,165,23
198,198,165,24
199,199,169,1
200,200,170,3
201,201,171,1
202,202,172,25
203,203,172,1
204,204,173,1
205,205,177,15
206,206,177,1
207,207,178,3
208,208,179,1
209,209,183,1
210,210,186,1
211,211,190,15
212,212,190,1
213,213,193,15
214,214,193,3
215,215,193,1
216,216,196,3
217,217,197,1
218,218,199,43
219,219,199,23
220,220,199,24
221,221,199,11
222,222,200,4
223,223,201,25
224,224,201,3
225,225,203,1
226,226,205,24
227,227,206,43
228,228,206,36
229,229,206,24
230,230,206,9
231,231,207,25
232,232,207,3
233,233,207,1
234,234,208,1
235,235,218,57
236,236,219,61
237,237,219,57
238,238,219,25
239,239,219,23
240,240,219,24
241,241,219,1
242,242,219,11
243,243,220,1
244,244,224,25
245,245,225,25
246,246,225,11
247,247,226,15
248,248,226,3
249,249,227,1
250,250,228,80
251,251,228,36
252,252,228,24
253,253,228,9
254,254,228,11
255,255,229,1
256,256,231,25
257,257,235,1
258,258,236,3
259,259,236,1
260,260,236,11
261,261,239,1
262,262,242,57
263,263,242,1
264,264,244,15
265,265,244,1
266,266,245,9
267,267,246,1
268,268,247,3
269,269,248,1
270,270,250,1
271,271,251,25
272,272,251,15
273,273,251,1
274,274,251,11
275,275,252,1
276,276,253,1
277,277,254,1
278,278,255,25
279,279,256,1
280,280,258,15
281,281,258,3
282,282,258,1
283,283,259,57
284,284,260,1
285,285,262,1
286,286,263,1
287,287,263,11
288,288,264,1
289,289,264,11
290,290,266,1
291,291,268,4
292,292,268,3
293,293,269,1
294,294,270,36
295,295,271,1
296,296,271,11
297,297,273,28
298,298,273,24
299,299,273,9
300,300,275,11
301,301,277,1
302,302,278,1
303,303,279,23
304,304,279,24
305,305,279,39
306,306,279,9
307,307,280,1
308,308,282,25
309,309,283,15
310,310,283,1
311,311,284,15
312,312,284,1
313,313,286,23
314,314,286,24
315,315,286,9
316,316,289,1
317,317,290,3
318,318,292,3
319,319,292,1
320,320,296,1
321,321,300,43
322,322,300,23
323,323,300,24
324,324,300,11
325,325,301,15
326,326,303,1
327,327,303,11
328,328,304,1
329,329,306,1
330,330,307,1
331,331,308,1
332,332,312,36
333,333,312,25
334,334,312,24
335,335,312,11
336,336,313,3
337,337,313,1
338,338,315,1
339,339,316,1
340,340,317,11
341,341,318,1
342,342,319,1
343,343,320,15
344,344,321,4
345,345,321,57
346,346,322,4
347,347,323,4
348,348,326,11
349,349,327,23
350,350,329,25
351,351,329,23
352,352,329,11
353,353,331,1
354,354,332,3
355,355,335,43
356,356,335,25
357,357,335,23
358,358,335,24
359,359,335,39
360,360,335,1
361,361,335,9
362,362,335,11
363,363,336,25
364,364,336,23
365,365,336,9
366,366,337,57
367,367,337,1
368,368,339,1
369,369,340,1
370,370,341,10
371,371,343,3
372,372,344,1
373,373,345,25
374,374,345,1
375,375,345,11
376,376,348,15
377,377,348,24
378,378,348,9
379,379,348,11
380,380,350,1
381,381,353,1
382,382,354,80
383,383,354,28
384,384,354,36
385,385,354,9
386,386,354,11
387,387,356,24
388,388,356,1
389,389,356,8
390,390,357,57
391,391,357,1
392,392,359,1
394,394,360,61
396,396,361,3
397,397,361,1
399,399,365,1
400,400,369,43
401,401,369,24
402,402,369,1
403,403,369,9
404,404,370,24
405,405,372,3
406,406,374,1
407,407,376,25
408,408,376,1
409,409,376,11
410,410,378,1
411,411,380,1
412,412,381,3
413,413,381,1
414,414,381,11
415,415,383,3
416,416,384,23
417,417,384,1
418,418,386,1
419,419,388,1
420,420,389,1
421,421,392,4
422,422,392,1
423,423,393,1
424,424,394,15
425,425,394,1
426,426,395,1
427,427,396,23
428,428,396,24
429,429,397,1
430,430,397,11
431,431,398,48
432,432,398,57
433,433,398,23
434,434,399,57
435,435,399,23
436,436,399,9
437,437,401,3
438,438,401,1
439,439,402,57
440,440,402,3
441,441,403,1
442,442,404,1
443,443,406,1
444,444,407,25
445,445,409,1
446,446,410,1
447,447,411,36
448,448,411,24
449,449,411,35
450,450,411,9
451,451,412,35
452,452,413,3
453,453,414,3
454,454,415,3
455,455,416,23
456,456,416,24
457,457,418,1
458,458,420,1
459,459,422,15
460,460,422,1
461,461,423,15
462,462,423,3
463,463,423,1
464,464,425,1
465,465,428,15
466,466,428,1
467,467,429,1
468,468,430,1
469,469,430,11
470,470,431,1
471,471,432,4
472,472,432,15
473,473,434,61
474,474,434,39
475,475,434,9
476,476,434,11
477,477,435,15
478,478,435,1
479,479,436,1
480,480,437,24
481,481,437,35
482,482,437,9
483,483,437,11
484,484,438,25
485,485,438,18
486,486,438,1
487,487,439,3
488,488,439,18
489,489,440,4
490,490,440,23
491,491,440,11
492,492,442,3
493,493,442,1
494,494,443,3
495,495,443,18
496,496,443,1
497,497,444,1
498,498,445,24
499,499,446,36
500,500,446,1
501,501,447,23
502,502,447,1
503,503,447,11
504,504,449,18
505,505,449,1
506,506,450,1
507,507,451,1
508,508,452,18
509,509,452,1
510,510,453,23
511,511,453,24
512,512,453,11
513,513,455,1
514,514,457,1
515,515,458,4
516,516,458,43
517,517,458,18
518,518,458,9
519,519,459,1
520,520,459,11
521,521,460,18
522,522,461,1
523,523,462,1
524,524,463,3
525,525,465,25
526,526,465,1
527,527,465,11
528,528,467,1
529,529,468,1
530,530,469,1
531,531,470,3
532,532,470,18
533,533,470,1
534,534,471,1
535,535,473,3
536,536,473,1
537,537,473,11
538,538,474,1
539,539,475,1
540,540,475,9
541,541,476,1
542,542,477,15
543,543,477,1
544,544,478,3
545,545,478,1
546,546,479,4
547,547,480,1
548,548,481,1
549,549,482,1
550,550,483,5
551,551,483,20
552,552,483,1
553,553,492,15
554,554,493,43
555,555,493,1
556,556,494,3
557,557,494,18
558,558,494,1
559,559,495,57
560,560,495,25
561,561,496,1
562,562,497,1
563,563,498,1
564,564,500,1
565,565,501,1
566,566,502,24
567,567,502,3
568,568,502,11
569,569,504,25
570,570,504,1
571,571,505,1
572,572,507,11
573,573,508,1
574,574,509,11
575,575,510,1
576,576,511,1
577,577,512,1
578,578,513,35
579,579,513,1
580,580,514,1
581,581,515,1
582,582,518,1
583,583,520,1
584,584,521,35
585,585,522,1
586,586,524,1
587,587,527,1
588,588,528,25
589,589,529,15
590,590,529,1
591,591,532,1
592,592,533,43
593,593,533,1
594,594,533,11
595,595,534,80
596,596,534,24
597,597,534,3
598,598,534,1
599,599,535,36
600,600,535,23
601,601,535,1
602,602,535,9
603,603,536,1
604,604,537,1
605,605,538,1
606,606,540,3
607,607,540,1
608,608,541,1
609,609,542,24
610,610,543,24
611,611,543,39
612,612,543,1
613,613,546,1
614,614,547,24
615,615,547,8
616,616,548,3
617,617,548,9
618,618,549,1
619,619,551,1
620,620,555,1
621,621,556,43
622,622,556,1
623,623,557,1
624,624,558,4
625,625,558,1
626,626,559,3
627,627,560,25
628,628,561,1
629,629,561,11
630,630,562,25
631,631,562,15
632,632,563,80
633,633,563,1
634,634,563,11
635,635,573,1
636,636,575,1
637,637,576,24
638,638,578,1
639,639,579,24
640,640,579,3
