,Unnamed: 0,time,event
0,0,3,43
1,1,3,15
2,2,3,39
3,3,3,1
5,5,4,36
6,6,4,82
7,7,4,1
9,9,6,16
10,10,7,16
11,11,8,1
12,12,10,1
13,13,11,4
14,14,12,1
15,15,14,61
16,16,17,4
17,17,17,82
18,18,17,1
19,19,19,15
20,20,19,3
21,21,20,36
23,23,24,4
24,24,26,48
25,25,27,1
26,26,29,1
27,27,30,1
28,28,31,16
30,30,33,3
31,31,34,15
32,32,34,16
33,33,35,4
34,34,36,28
36,36,37,1
37,37,40,82
38,38,43,82
39,39,44,57
40,40,44,82
41,41,45,82
43,43,47,36
44,44,48,57
45,45,48,1
46,46,50,82
47,47,52,82
48,48,53,28
49,49,53,2
50,50,53,24
51,51,54,57
52,52,58,28
53,53,58,61
54,54,59,4
55,55,61,3
57,57,62,1
59,59,64,29
60,60,64,82
61,61,65,4
62,62,65,1
63,63,66,4
64,64,66,36
65,65,66,23
66,66,67,4
67,67,67,16
68,68,70,4
69,69,70,28
70,70,70,57
71,71,70,15
72,72,70,1
73,73,71,4
74,74,72,4
75,75,76,24
76,76,77,57
77,77,78,82
78,78,79,4
79,79,80,82
80,80,81,16
81,81,82,36
82,82,82,2
83,83,82,1
84,84,83,15
85,85,83,1
86,86,85,4
87,87,87,3
88,88,88,1
89,89,89,4
90,90,90,57
91,91,90,23
92,92,91,15
93,93,91,1
94,94,94,3
96,96,96,1
97,97,97,61
98,98,97,57
99,99,97,82
100,100,98,15
102,102,98,1
103,103,100,1
104,104,103,4
105,105,103,36
106,106,104,82
107,107,104,1
108,108,108,1
109,109,111,57
110,110,111,15
111,111,111,1
112,112,112,55
113,113,113,28
114,114,114,82
115,115,115,61
118,118,117,15
119,119,117,1
120,120,118,35
121,121,118,1
122,122,124,3
125,125,125,1
126,126,126,14
127,127,126,1
128,128,128,82
129,129,129,36
130,130,129,1
131,131,132,61
133,133,132,1
135,135,134,15
136,136,134,1
137,137,135,82
138,138,136,4
139,139,137,4
140,140,137,57
141,141,138,1
142,142,139,61
143,143,139,1
144,144,139,9
145,145,139,10
146,146,141,36
148,148,144,91
149,149,145,36
150,150,145,82
151,151,145,1
152,152,145,8
153,153,146,24
154,154,147,82
155,155,147,24
156,156,147,35
157,157,147,18
158,158,147,1
159,159,148,4
160,160,148,36
161,161,148,1
162,162,149,4
163,163,150,15
164,164,151,61
165,165,151,15
166,166,152,15
168,168,156,4
169,169,156,3
171,171,157,1
172,172,158,15
173,173,159,15
175,175,161,4
176,176,161,61
177,177,161,82
178,178,161,15
180,180,161,8
181,181,161,11
182,182,163,1
183,183,164,15
184,184,165,36
185,185,165,15
186,186,167,4
188,188,167,1
189,189,168,3
190,190,171,82
191,191,179,82
192,192,181,82
193,193,183,3
194,194,185,61
195,195,185,1
196,196,186,4
197,197,186,15
198,198,186,3
199,199,187,4
200,200,187,36
201,201,187,11
202,202,188,12
203,203,189,82
204,204,189,12
205,205,190,36
206,206,190,15
207,207,191,1
209,209,195,10
210,210,196,4
211,211,196,61
212,212,196,36
213,213,196,1
214,214,196,11
215,215,202,57
216,216,202,11
217,217,203,4
219,219,203,1
220,220,204,1
221,221,207,9
223,223,209,15
225,225,209,23
226,226,209,39
227,227,209,3
228,228,209,11
229,229,209,10
230,230,210,1
231,231,211,4
232,232,211,36
233,233,211,9
234,234,212,15
235,235,213,15
236,236,213,1
237,237,215,15
238,238,216,4
240,240,216,39
241,241,216,1
242,242,218,15
