,Unnamed: 0,time,event
0,0,0,20
1,1,0,12
2,2,1,20
3,3,1,63
4,4,2,63
5,5,2,11
6,6,3,46
7,7,3,82
9,9,3,12
10,10,4,34
11,11,4,3
12,12,4,1
13,13,5,67
14,14,9,5
15,15,9,23
16,16,9,24
17,17,9,39
18,18,9,1
19,19,9,12
20,20,9,11
21,21,10,3
22,22,10,11
23,23,11,1
24,24,12,34
25,25,13,61
26,26,13,15
27,27,13,12
28,28,14,1
29,29,14,11
30,30,15,63
31,31,16,12
32,32,18,1
33,33,18,12
34,34,22,63
35,35,23,63
36,36,27,22
37,37,27,3
38,38,28,1
39,39,28,12
40,40,33,3
41,41,34,82
42,42,34,33
43,43,37,34
44,44,38,63
45,45,39,28
46,46,39,12
48,48,42,63
49,49,42,3
50,50,47,63
51,51,48,3
52,52,48,1
53,53,50,63
54,54,53,1
55,55,55,1
56,56,56,63
57,57,56,22
58,58,56,1
59,59,59,1
60,60,60,1
61,61,61,63
62,62,61,46
63,63,62,82
64,64,64,3
65,65,67,3
66,66,70,15
67,67,73,15
68,68,77,15
69,69,78,15
70,70,78,1
71,71,79,3
72,72,83,15
73,73,87,3
74,74,93,82
75,75,102,3
76,76,106,15
77,77,106,3
78,78,109,15
79,79,109,3
80,80,110,15
81,81,111,15
82,82,111,3
83,83,112,15
84,84,112,1
85,85,116,1
86,86,117,3
87,87,117,11
88,88,118,1
89,89,119,39
90,90,119,1
91,91,119,11
92,92,121,63
93,93,123,82
94,94,123,3
95,95,124,3
96,96,124,1
97,97,129,15
98,98,129,3
99,99,130,63
100,100,131,82
101,101,131,3
102,102,132,1
103,103,136,1
104,104,137,19
105,105,137,11
106,106,138,3
107,107,138,18
108,108,138,1
109,109,139,1
110,110,140,11
111,111,141,1
112,112,142,63
113,113,142,25
114,114,142,1
115,115,143,20
116,116,143,63
117,117,143,1
118,118,144,63
119,119,144,3
120,120,144,1
121,121,145,63
122,122,146,63
123,123,149,3
124,124,151,32
125,125,151,18
126,126,151,1
127,127,154,82
128,128,154,3
129,129,158,3
130,130,159,1
131,131,159,11
132,132,160,1
133,133,161,3
134,134,164,82
135,135,167,11
136,136,168,82
137,137,170,3
138,138,170,11
139,139,172,3
140,140,173,3
141,141,178,15
142,142,178,1
143,143,179,15
144,144,180,3
145,145,181,34
146,146,181,3
147,147,181,1
148,148,181,9
149,149,182,3
150,150,182,11
