,Unnamed: 0,time,event
0,0,1,1
1,1,2,15
2,2,2,1
3,3,3,4
4,4,3,1
5,5,4,36
6,6,4,15
7,7,4,1
8,8,5,24
9,9,6,15
10,10,6,1
11,11,7,1
12,12,8,1
13,13,9,1
14,14,11,15
15,15,11,1
16,16,12,64
17,17,12,53
18,18,12,1
19,19,13,1
20,20,14,36
21,21,14,15
22,22,14,1
23,23,15,3
24,24,16,1
25,25,17,4
26,26,17,21
27,27,17,15
28,28,18,1
29,29,20,15
30,30,20,2
31,31,20,1
32,32,21,4
33,33,21,1
34,34,22,1
35,35,23,1
36,36,24,15
37,37,24,1
38,38,25,3
39,39,25,1
40,40,26,28
41,41,26,1
42,42,27,15
43,43,27,1
44,44,29,1
45,45,30,15
46,46,30,1
47,47,32,1
49,49,33,1
50,50,33,10
51,51,34,15
52,52,34,1
53,53,35,15
54,54,37,80
55,55,37,15
56,56,38,1
57,57,40,0
58,58,40,2
59,59,40,1
60,60,41,15
61,61,41,1
62,62,42,1
63,63,44,3
64,64,44,1
65,65,45,4
66,66,45,15
67,67,45,53
68,68,45,3
69,69,45,1
70,70,46,1
71,71,47,1
72,72,50,0
73,73,50,1
74,74,52,1
75,75,54,1
76,76,56,36
77,77,56,1
78,78,57,15
79,79,57,1
80,80,60,1
81,81,62,15
82,82,62,1
83,83,63,28
84,84,63,15
85,85,63,1
86,86,65,1
87,87,67,4
88,88,67,1
89,89,69,15
90,90,70,64
91,91,71,4
92,92,72,3
93,93,72,1
94,94,73,15
95,95,73,3
96,96,73,1
97,97,75,1
98,98,76,4
99,99,76,15
100,100,76,1
101,101,77,1
102,102,78,1
103,103,80,4
104,104,80,15
105,105,80,1
106,106,82,1
107,107,84,0
108,108,84,15
109,109,84,1
110,110,86,1
111,111,88,1
112,112,89,1
113,113,90,1
114,114,91,28
115,115,92,15
116,116,92,1
117,117,94,1
118,118,96,34
119,119,96,15
120,120,98,15
121,121,98,1
122,122,99,1
123,123,101,15
124,124,101,3
125,125,101,1
126,126,102,15
127,127,102,1
128,128,104,15
129,129,104,1
130,130,106,4
131,131,106,1
132,132,107,1
133,133,108,64
134,134,108,1
135,135,110,1
136,136,113,1
138,138,114,1
139,139,115,15
140,140,116,0
141,141,116,1
142,142,117,1
143,143,118,1
144,144,120,15
145,145,122,1
146,146,123,1
147,147,124,3
148,148,124,1
149,149,125,1
150,150,126,15
151,151,128,1
152,152,129,1
153,153,131,1
154,154,133,15
155,155,135,1
156,156,136,15
157,157,136,64
158,158,137,1
159,159,139,15
160,160,139,1
161,161,141,4
162,162,141,1
163,163,142,64
164,164,143,1
165,165,145,1
166,166,146,15
167,167,146,1
168,168,148,1
169,169,150,1
170,170,152,1
171,171,154,15
172,172,154,1
173,173,156,1
174,174,157,2
175,175,157,1
176,176,158,64
177,177,158,1
178,178,159,1
179,179,160,3
180,180,160,1
181,181,161,1
182,182,167,4
183,183,167,0
184,184,167,15
185,185,167,1
186,186,169,1
187,187,170,4
188,188,172,0
189,189,172,1
190,190,175,9
191,191,177,1
192,192,179,1
193,193,181,4
194,194,181,3
195,195,181,1
196,196,184,4
197,197,184,1
198,198,186,15
199,199,186,1
200,200,188,4
201,201,188,0
202,202,188,15
203,203,188,1
204,204,189,15
205,205,189,1
206,206,190,4
207,207,190,1
208,208,191,1
209,209,192,4
210,210,192,1
211,211,194,1
212,212,196,15
213,213,199,2
214,214,200,1
215,215,201,4
216,216,201,1
217,217,202,4
218,218,202,1
219,219,205,1
220,220,208,0
221,221,208,1
222,222,209,4
223,223,209,15
224,224,209,64
225,225,209,91
226,226,209,1
227,227,212,3
228,228,213,1
229,229,213,10
230,230,214,2
231,231,214,1
232,232,215,4
233,233,215,1
234,234,216,1
235,235,217,1
236,236,219,1
237,237,222,1
238,238,223,1
239,239,224,3
240,240,224,1
241,241,225,1
242,242,226,15
243,243,226,1
245,245,228,1
246,246,230,4
247,247,230,15
248,248,230,1
249,249,231,4
250,250,231,1
251,251,233,1
252,252,234,64
253,253,236,55
254,254,236,1
255,255,238,4
256,256,238,1
257,257,240,1
259,259,241,1
260,260,243,3
261,261,244,1
262,262,245,4
263,263,245,53
264,264,245,1
265,265,247,1
266,266,249,1
267,267,250,4
268,268,250,15
269,269,250,1
270,270,252,1
271,271,254,1
272,272,255,1
273,273,258,1
274,274,261,1
275,275,262,4
276,276,262,1
277,277,264,15
278,278,265,4
279,279,267,1
280,280,270,1
281,281,272,4
282,282,272,15
283,283,272,1
284,284,273,3
285,285,275,0
286,286,275,2
287,287,275,1
288,288,276,15
289,289,278,4
290,290,278,1
291,291,280,24
292,292,280,1
293,293,281,4
294,294,281,1
295,295,282,1
296,296,284,1
297,297,286,1
298,298,287,15
299,299,287,1
300,300,288,15
301,301,289,4
302,302,289,1
303,303,290,1
304,304,291,4
305,305,291,1
306,306,293,1
307,307,294,4
308,308,294,1
309,309,295,64
310,310,295,3
311,311,295,1
312,312,296,1
313,313,297,1
314,314,298,1
315,315,300,1
316,316,301,1
317,317,302,1
318,318,303,1
319,319,304,3
320,320,304,1
321,321,305,1
322,322,306,1
323,323,309,4
324,324,309,1
325,325,310,15
326,326,311,91
327,327,313,1
328,328,314,1
329,329,315,1
330,330,317,1
331,331,318,15
332,332,320,0
333,333,320,2
334,334,320,1
335,335,323,1
336,336,325,1
337,337,327,4
338,338,327,15
339,339,327,1
340,340,329,1
341,341,330,4
342,342,330,15
343,343,332,4
344,344,332,1
345,345,334,3
346,346,335,1
347,347,336,4
348,348,336,1
349,349,338,1
350,350,340,1
351,351,342,4
352,352,342,15
353,353,342,1
354,354,344,1
355,355,346,1
356,356,349,4
357,357,349,1
358,358,350,1
359,359,352,15
360,360,353,15
361,361,353,2
362,362,354,15
363,363,355,4
364,364,355,1
365,365,356,15
366,366,357,15
367,367,359,15
368,368,359,1
369,369,360,1
370,370,362,1
371,371,363,64
372,372,363,1
373,373,364,36
374,374,364,1
375,375,366,3
376,376,367,1
377,377,369,15
378,378,371,24
379,379,371,1
380,380,372,15
381,381,373,1
382,382,375,24
383,383,375,1
384,384,377,15
385,385,377,1
386,386,378,4
387,387,379,4
388,388,379,1
389,389,382,4
390,390,382,2
391,391,382,1
392,392,383,1
393,393,385,15
394,394,385,1
395,395,386,53
396,396,386,1
397,397,388,1
398,398,391,1
399,399,392,4
400,400,392,15
401,401,394,36
402,402,394,1
403,403,396,3
404,404,397,1
405,405,398,3
406,406,398,1
407,407,400,1
408,408,402,0
409,409,402,1
410,410,403,1
411,411,405,4
412,412,405,15
413,413,405,1
414,414,406,1
415,415,408,1
416,416,409,1
417,417,411,1
418,418,412,1
419,419,414,1
420,420,415,1
421,421,416,64
422,422,417,4
423,423,417,1
424,424,418,15
425,425,418,64
426,426,419,1
427,427,421,1
428,428,422,2
429,429,423,0
430,430,423,1
431,431,424,1
432,432,426,1
433,433,430,3
434,434,432,1
435,435,433,4
436,436,433,1
437,437,436,1
438,438,438,1
439,439,440,1
440,440,441,15
441,441,442,15
442,442,443,64
443,443,443,1
444,444,445,1
445,445,447,4
446,446,447,1
447,447,449,2
448,448,449,1
449,449,450,1
450,450,451,3
451,451,451,1
452,452,453,1
453,453,454,1
454,454,456,1
455,455,458,1
456,456,460,0
457,457,460,1
458,458,462,4
459,459,462,1
460,460,465,0
461,461,465,1
462,462,466,9
463,463,467,1
464,464,469,1
465,465,471,1
466,466,473,15
467,467,475,4
468,468,475,24
469,469,475,1
470,470,476,15
471,471,476,1
472,472,477,1
474,474,478,1
475,475,480,1
476,476,482,4
477,477,482,15
478,478,482,1
479,479,483,4
480,480,483,1
481,481,484,2
482,482,484,1
483,483,486,3
484,484,486,1
485,485,486,9
486,486,488,4
487,487,488,15
488,488,488,1
489,489,490,9
490,490,493,1
491,491,496,9
492,492,497,15
493,493,499,0
494,494,499,1
495,495,500,1
496,496,502,4
497,497,502,1
498,498,503,1
499,499,504,4
500,500,504,15
501,501,506,1
502,502,507,4
503,503,507,2
504,504,507,64
505,505,507,1
506,506,510,15
507,507,510,1
508,508,512,1
509,509,513,1
510,510,514,3
511,511,515,1
512,512,516,4
513,513,516,2
514,514,516,1
515,515,518,1
516,516,519,1
517,517,521,15
518,518,522,1
519,519,524,9
520,520,526,2
521,521,527,1
522,522,530,9
523,523,531,15
524,524,532,4
525,525,532,1
526,526,535,15
527,527,536,1
528,528,539,2
529,529,539,1
530,530,542,15
531,531,542,3
532,532,543,1
533,533,545,1
534,534,550,4
535,535,550,0
536,536,550,1
537,537,552,15
538,538,552,2
539,539,553,1
540,540,556,1
541,541,562,4
542,542,562,0
543,543,562,1
544,544,565,2
545,545,565,1
546,546,567,64
547,547,568,1
548,548,571,9
549,549,574,4
550,550,574,1
551,551,577,2
552,552,577,3
553,553,577,1
554,554,582,4
556,556,582,15
557,557,582,1
558,558,584,4
559,559,584,9
560,560,586,21
561,561,587,4
562,562,587,1
563,563,589,1
564,564,590,1
565,565,591,1
566,566,592,1
567,567,594,64
568,568,594,1
569,569,595,1
570,570,596,1
571,571,597,1
573,573,599,1
574,574,602,4
575,575,602,15
576,576,602,1
577,577,603,4
578,578,603,1
579,579,604,15
580,580,605,2
581,581,605,3
582,582,605,1
583,583,606,1
584,584,606,9
586,586,607,26
587,587,607,1
588,588,608,1
589,589,609,4
590,590,609,1
591,591,610,1
592,592,612,1
593,593,613,22
594,594,613,1
595,595,614,1
597,597,616,0
598,598,616,1
599,599,617,1
600,600,618,1
601,601,620,15
602,602,620,1
603,603,621,1
604,604,622,1
605,605,623,64
606,606,624,1
607,607,625,1
608,608,626,3
609,609,626,1
610,610,627,1
611,611,629,1
612,612,630,64
613,613,630,1
614,614,630,9
615,615,631,28
616,616,631,1
617,617,631,11
618,618,632,1
619,619,633,1
620,620,634,1
621,621,635,28
622,622,636,37
623,623,636,1
624,624,637,36
625,625,637,1
626,626,638,1
627,627,639,4
628,628,639,1
629,629,640,1
630,630,641,1
631,631,642,1
632,632,643,1
633,633,643,10
634,634,644,15
635,635,644,1
636,636,645,1
637,637,646,1
638,638,647,1
639,639,648,1
640,640,650,1
641,641,651,1
642,642,652,4
643,643,652,25
644,644,652,1
645,645,653,1
646,646,654,3
647,647,654,1
648,648,655,1
649,649,656,1
650,650,657,1
651,651,658,15
652,652,658,1
653,653,659,1
654,654,660,1
655,655,661,15
656,656,661,1
657,657,662,1
658,658,663,1
659,659,663,9
660,660,665,0
661,661,665,1
662,662,667,4
663,663,667,1
664,664,668,1
665,665,668,9
666,666,669,1
667,667,670,1
668,668,671,4
669,669,671,1
670,670,672,1
671,671,674,2
672,672,674,1
673,673,675,3
674,674,675,1
675,675,677,1
676,676,678,15
677,677,678,1
678,678,679,1
679,679,681,15
680,680,682,1
681,681,683,14
682,682,683,1
683,683,684,1
684,684,685,1
685,685,686,1
686,686,688,0
687,687,688,1
688,688,689,4
689,689,689,3
690,690,689,1
691,691,690,1
692,692,692,0
693,693,692,1
694,694,693,1
695,695,695,2
696,696,695,1
697,697,697,64
698,698,698,1
699,699,699,4
700,700,699,1
701,701,700,1
702,702,701,1
703,703,702,1
704,704,704,1
705,705,705,1
706,706,708,1
707,707,709,4
708,708,709,53
709,709,709,1
710,710,711,1
711,711,712,1
712,712,714,15
713,713,714,1
714,714,715,15
715,715,715,1
716,716,717,3
717,717,717,1
718,718,719,64
719,719,719,1
720,720,720,53
721,721,722,4
722,722,722,15
723,723,722,1
724,724,723,1
725,725,724,1
726,726,725,64
727,727,727,2
728,728,727,1
729,729,728,4
730,730,728,36
731,731,728,1
732,732,729,4
733,733,729,15
734,734,729,1
