,Unnamed: 0,time,event
0,0,7,31
1,1,7,64
3,3,7,11
4,4,10,1
5,5,10,12
6,6,11,21
7,7,11,63
8,8,11,11
9,9,14,4
10,10,14,21
11,11,18,21
12,12,19,1
13,13,20,12
14,14,22,21
15,15,23,11
16,16,24,11
17,17,25,1
18,18,25,11
19,19,26,3
20,20,26,12
21,21,26,11
22,22,27,13
23,23,29,18
24,24,29,12
25,25,29,11
26,26,30,1
27,27,30,11
28,28,31,25
29,29,31,3
30,30,31,1
31,31,31,11
32,32,32,36
33,33,32,11
34,34,35,1
35,35,38,1
36,36,41,12
38,38,44,3
39,39,45,3
40,40,47,11
41,41,48,12
42,42,49,13
43,43,51,12
44,44,53,1
45,45,54,12
46,46,56,3
47,47,56,12
48,48,57,3
49,49,58,3
50,50,59,25
51,51,59,1
52,52,60,11
53,53,61,1
54,54,61,11
55,55,63,18
56,56,63,1
57,57,64,1
58,58,65,1
59,59,66,3
60,60,67,11
61,61,68,3
62,62,68,18
63,63,69,46
64,64,70,3
65,65,71,1
66,66,71,11
67,67,73,18
68,68,74,15
69,69,75,36
70,70,75,18
71,71,75,1
72,72,76,11
73,73,77,12
74,74,78,33
75,75,79,18
76,76,80,1
77,77,80,11
78,78,81,18
79,79,81,12
80,80,82,18
81,81,84,18
82,82,84,1
83,83,84,12
84,84,85,3
85,85,86,15
86,86,86,18
87,87,87,18
88,88,87,11
89,89,88,18
90,90,88,11
91,91,89,18
92,92,89,1
93,93,89,11
94,94,90,3
95,95,90,12
96,96,91,1
97,97,92,3
98,98,92,1
99,99,95,1
100,100,96,1
101,101,101,3
102,102,101,1
103,103,102,15
104,104,102,1
105,105,102,11
106,106,103,1
107,107,104,33
108,108,104,11
109,109,106,3
110,110,107,4
111,111,108,18
112,112,109,18
113,113,113,11
114,114,114,36
115,115,114,15
116,116,114,18
117,117,115,15
118,118,115,18
119,119,115,1
120,120,116,15
121,121,116,18
122,122,117,11
123,123,118,18
124,124,118,12
125,125,118,11
126,126,119,18
127,127,121,25
128,128,121,15
129,129,121,18
130,130,122,18
131,131,122,1
132,132,123,18
133,133,124,18
134,134,124,1
135,135,125,11
136,136,126,1
137,137,127,18
138,138,128,1
139,139,129,1
140,140,130,15
141,141,130,3
142,142,130,18
143,143,130,11
144,144,131,3
145,145,131,18
146,146,131,11
147,147,133,11
148,148,135,33
149,149,135,11
150,150,136,11
151,151,137,3
152,152,137,1
153,153,141,3
154,154,143,18
155,155,143,1
156,156,144,61
157,157,146,18
158,158,146,1
159,159,147,12
160,160,149,18
161,161,149,11
162,162,150,18
163,163,151,25
164,164,152,18
165,165,152,11
166,166,155,32
167,167,155,18
168,168,156,32
