,Unnamed: 0,time,event
0,0,0,57
1,1,0,12
2,2,3,2
3,3,3,1
4,4,8,2
5,5,8,11
6,6,10,1
7,7,10,11
9,9,11,11
10,10,12,18
11,11,14,3
12,12,14,1
13,13,17,3
14,14,23,3
15,15,24,2
16,16,25,25
17,17,26,25
18,18,26,3
19,19,26,1
20,20,27,2
21,21,29,25
22,22,29,19
23,23,30,0
24,24,30,1
25,25,30,11
26,26,31,3
27,27,32,18
28,28,32,1
29,29,35,1
30,30,40,3
31,31,41,1
32,32,43,25
33,33,45,25
34,34,49,1
35,35,49,54
36,36,50,9
37,37,54,15
38,38,55,15
39,39,57,0
40,40,57,25
41,41,57,3
42,42,57,11
43,43,58,25
44,44,58,11
45,45,60,25
46,46,60,1
47,47,61,25
48,48,63,0
49,49,63,1
50,50,64,25
51,51,64,3
52,52,65,1
53,53,68,11
54,54,69,1
55,55,70,12
56,56,71,11
57,57,72,1
58,58,74,25
59,59,75,25
60,60,75,1
61,61,78,25
62,62,78,1
63,63,78,11
64,64,79,25
65,65,79,1
66,66,81,25
67,67,86,18
68,68,86,11
69,69,93,25
70,70,93,1
71,71,94,25
72,72,94,1
73,73,95,25
74,74,96,1
75,75,99,25
76,76,99,26
77,77,100,1
78,78,101,2
79,79,111,1
81,81,115,1
82,82,118,1
83,83,137,3
84,84,138,35
85,85,138,11
86,86,139,1
87,87,141,4
88,88,142,36
89,89,142,11
90,90,143,18
91,91,143,11
92,92,144,25
93,93,144,35
94,94,144,11
95,95,145,25
96,96,145,3
97,97,145,1
98,98,146,25
99,99,146,1
100,100,147,1
101,101,148,25
102,102,148,1
103,103,148,11
104,104,149,11
105,105,151,25
106,106,152,2
107,107,153,1
108,108,155,0
109,109,155,25
110,110,155,1
111,111,155,11
112,112,156,25
113,113,157,25
114,114,157,26
115,115,157,11
116,116,158,25
117,117,158,1
118,118,159,18
119,119,160,1
120,120,161,1
121,121,162,4
122,122,162,3
123,123,162,1
124,124,163,25
125,125,163,1
126,126,164,25
127,127,164,11
128,128,165,25
129,129,169,25
130,130,169,1
131,131,170,3
132,132,175,1
133,133,176,25
134,134,177,25
135,135,178,25
136,136,178,26
137,137,178,18
138,138,178,11
139,139,178,10
140,140,179,25
141,141,179,3
142,142,179,26
143,143,179,11
144,144,180,25
145,145,180,26
146,146,180,1
147,147,181,1
148,148,186,3
149,149,186,1
150,150,186,11
151,151,190,25
152,152,190,1
153,153,192,11
154,154,196,30
155,155,197,11
156,156,198,3
157,157,198,72
158,158,199,1
159,159,200,11
161,161,204,11
162,162,206,3
163,163,206,11
164,164,208,1
165,165,208,12
166,166,210,2
167,167,211,18
168,168,211,12
169,169,212,11
170,170,213,2
171,171,213,3
172,172,213,11
173,173,214,11
174,174,215,25
175,175,215,1
176,176,216,1
177,177,219,35
178,178,219,1
179,179,219,11
180,180,221,25
181,181,221,18
182,182,221,1
183,183,222,25
