,Unnamed: 0,time,event
0,0,0,12
1,1,1,4
2,2,3,80
3,3,3,1
4,4,3,12
5,5,3,11
6,6,4,1
7,7,4,12
8,8,6,2
9,9,6,10
10,10,7,12
11,11,8,12
12,12,9,3
13,13,9,12
14,14,11,12
15,15,12,80
16,16,12,24
17,17,12,39
18,18,12,1
19,19,12,12
20,20,12,11
21,21,13,12
22,22,13,10
23,23,14,12
24,24,15,1
25,25,17,1
26,26,17,12
27,27,18,12
28,28,19,12
29,29,20,3
30,30,20,1
31,31,20,12
32,32,21,3
33,33,21,12
34,34,22,12
35,35,23,18
36,36,23,12
37,37,24,4
38,38,24,1
39,39,25,12
41,41,27,12
42,42,28,1
43,43,28,12
44,44,29,18
45,45,29,12
46,46,30,12
47,47,31,12
48,48,32,12
49,49,33,18
50,50,33,12
51,51,34,1
52,52,34,12
53,53,35,13
54,54,35,12
55,55,36,1
56,56,36,12
57,57,37,18
58,58,37,12
59,59,38,1
60,60,38,12
61,61,40,36
62,62,40,13
63,63,40,1
64,64,40,19
65,65,40,12
66,66,41,3
67,67,43,18
68,68,43,1
69,69,43,12
70,70,44,1
71,71,44,12
72,72,45,80
73,73,45,12
74,74,50,18
75,75,50,12
76,76,50,11
77,77,51,12
78,78,52,12
79,79,53,12
80,80,54,12
81,81,55,13
82,82,55,1
83,83,55,12
85,85,61,4
86,86,61,15
87,87,61,18
88,88,61,12
89,89,62,12
90,90,63,12
91,91,64,12
92,92,65,12
93,93,65,9
95,95,66,12
97,97,67,12
98,98,68,1
99,99,68,12
100,100,69,35
101,101,69,1
102,102,69,12
103,103,70,12
104,104,71,12
105,105,72,12
106,106,73,13
107,107,73,12
108,108,74,4
109,109,74,12
110,110,75,18
111,111,75,12
112,112,77,12
113,113,78,13
114,114,78,1
115,115,78,12
116,116,79,12
117,117,80,12
118,118,81,1
119,119,81,12
120,120,82,12
121,121,83,67
122,122,84,4
123,123,84,1
124,124,85,3
125,125,85,12
126,126,86,4
127,127,86,12
128,128,87,12
129,129,88,1
130,130,88,12
131,131,88,11
132,132,89,12
133,133,90,3
134,134,90,12
135,135,91,12
136,136,92,1
137,137,92,12
138,138,93,12
139,139,94,12
140,140,95,12
141,141,96,12
142,142,97,1
143,143,97,12
144,144,98,15
145,145,98,12
146,146,99,1
147,147,99,12
148,148,100,12
149,149,101,4
150,150,101,12
151,151,102,12
152,152,103,1
153,153,103,12
154,154,104,18
155,155,104,12
156,156,105,1
157,157,105,12
158,158,106,1
159,159,106,12
160,160,107,12
161,161,108,1
162,162,108,12
163,163,109,12
164,164,110,1
165,165,111,15
166,166,111,12
167,167,114,1
168,168,114,12
169,169,115,18
170,170,115,12
171,171,116,12
173,173,117,12
174,174,118,12
175,175,119,4
176,176,119,15
177,177,119,12
178,178,121,1
179,179,122,12
180,180,123,1
181,181,123,12
182,182,125,1
183,183,126,1
184,184,126,12
185,185,127,3
186,186,127,12
187,187,130,12
188,188,131,1
189,189,131,12
190,190,132,15
191,191,132,33
192,192,132,12
193,193,133,4
194,194,133,1
195,195,133,12
196,196,136,12
197,197,137,12
198,198,138,15
199,199,138,12
200,200,139,4
201,201,143,1
202,202,143,12
203,203,144,12
204,204,145,12
205,205,146,1
206,206,146,12
208,208,147,18
209,209,148,4
210,210,148,15
211,211,148,12
212,212,149,1
213,213,149,12
214,214,150,12
215,215,154,1
216,216,154,12
217,217,155,1
218,218,156,36
219,219,156,1
220,220,156,12
221,221,157,20
222,222,157,12
223,223,158,12
224,224,159,24
225,225,159,1
226,226,159,12
227,227,163,12
228,228,163,9
229,229,163,11
230,230,164,18
231,231,164,12
232,232,165,18
233,233,165,1
234,234,165,12
235,235,166,5
236,236,166,1
237,237,166,12
238,238,167,12
239,239,168,1
240,240,169,12
241,241,170,1
242,242,170,12
243,243,171,17
244,244,171,1
245,245,171,12
246,246,173,5
247,247,173,1
248,248,173,12
249,249,174,1
250,250,174,12
251,251,176,1
252,252,176,12
253,253,177,4
254,254,177,1
255,255,177,12
257,257,178,12
258,258,179,28
259,259,179,1
260,260,179,12
261,261,179,11
262,262,181,4
263,263,181,12
264,264,181,72
265,265,182,32
266,266,182,1
267,267,182,12
268,268,183,12
269,269,184,34
270,270,184,12
271,271,185,1
272,272,185,12
273,273,186,12
274,274,187,1
275,275,187,12
276,276,188,12
277,277,189,16
278,278,189,18
279,279,189,12
280,280,190,12
281,281,192,18
282,282,192,12
283,283,193,12
284,284,193,11
285,285,195,1
286,286,195,12
287,287,196,43
288,288,196,24
289,289,196,1
290,290,196,12
291,291,197,4
292,292,197,3
293,293,197,1
294,294,197,12
295,295,198,24
296,296,198,12
297,297,199,25
298,298,199,16
299,299,199,18
300,300,199,12
301,301,200,34
302,302,200,3
303,303,201,34
304,304,201,67
305,305,201,17
306,306,202,34
307,307,202,11
309,309,203,25
310,310,204,12
311,311,205,1
312,312,205,11
313,313,206,18
314,314,206,12
316,316,207,1
317,317,207,12
318,318,208,18
319,319,208,12
320,320,209,18
321,321,209,12
322,322,210,18
323,323,210,12
324,324,211,11
325,325,212,4
326,326,212,12
327,327,213,12
328,328,213,11
329,329,214,15
330,330,214,18
331,331,214,12
332,332,215,12
333,333,216,1
334,334,216,11
335,335,217,15
336,336,217,18
337,337,217,12
338,338,218,1
339,339,218,12
340,340,219,12
341,341,221,106
343,343,221,12
344,344,222,15
346,346,222,12
347,347,223,12
348,348,223,11
349,349,224,4
350,350,224,43
351,351,224,36
352,352,224,24
353,353,224,35
354,354,225,18
355,355,225,12
356,356,226,15
357,357,226,12
358,358,226,11
359,359,227,12
360,360,228,15
361,361,228,17
362,362,228,12
363,363,229,17
364,364,229,1
365,365,230,20
366,366,230,3
367,367,230,12
368,368,230,11
369,369,231,3
370,370,231,12
371,371,232,17
372,372,233,3
373,373,238,3
374,374,239,3
375,375,240,3
376,376,241,3
377,377,243,67
378,378,243,1
379,379,244,24
380,380,244,1
381,381,244,12
382,382,246,15
384,384,247,12
385,385,248,15
386,386,248,12
387,387,249,26
389,389,251,12
390,390,253,5
391,391,253,12
392,392,254,16
393,393,254,18
394,394,254,11
395,395,255,1
396,396,255,12
397,397,255,11
398,398,256,12
399,399,257,4
400,400,257,15
401,401,257,12
