,Unnamed: 0,time,event
0,0,5,22
1,1,8,80
2,2,10,3
3,3,11,57
4,4,12,1
5,5,12,11
6,6,13,43
7,7,13,9
8,8,15,36
9,9,15,1
10,10,16,11
11,11,17,3
12,12,18,36
13,13,18,1
14,14,18,11
15,15,19,11
16,16,20,2
17,17,20,24
18,18,20,11
19,19,21,1
20,20,22,36
21,21,22,11
22,22,23,4
23,23,23,11
24,24,24,4
25,25,24,11
26,26,25,1
27,27,25,11
28,28,26,36
29,29,26,11
30,30,27,31
31,31,27,15
32,32,27,12
33,33,27,11
34,34,29,1
35,35,29,12
36,36,31,3
37,37,36,12
38,38,40,4
39,39,42,28
40,40,42,43
41,41,42,57
42,42,42,15
43,43,42,2
44,44,42,23
45,45,44,3
46,46,46,4
47,47,46,3
48,48,46,1
49,49,47,31
50,50,50,4
51,51,51,32
52,52,51,26
53,53,51,18
54,54,51,1
55,55,52,57
56,56,52,1
58,58,54,3
59,59,64,3
60,60,65,12
61,61,68,4
62,62,68,25
63,63,68,3
64,64,68,18
65,65,68,1
66,66,68,11
67,67,69,31
68,68,69,58
69,69,69,3
70,70,69,11
71,71,70,1
72,72,71,36
73,73,71,25
74,74,71,1
75,75,72,4
76,76,73,25
77,77,73,3
78,78,74,91
79,79,75,2
80,80,76,31
81,81,76,1
82,82,76,11
83,83,77,32
84,84,77,18
85,85,77,1
86,86,78,1
87,87,78,12
88,88,79,4
89,89,79,11
90,90,80,2
91,91,81,1
92,92,82,31
93,93,82,1
94,94,83,36
95,95,83,1
96,96,84,31
97,97,84,11
98,98,85,11
99,99,86,4
100,100,86,18
101,101,86,1
102,102,86,11
103,103,87,22
104,104,87,11
105,105,88,1
106,106,88,11
107,107,89,36
108,108,89,11
109,109,95,44
110,110,105,11
111,111,107,44
112,112,107,1
114,114,109,44
115,115,111,1
116,116,112,31
117,117,112,11
118,118,113,1
119,119,114,1
120,120,115,4
121,121,115,43
122,122,115,24
123,123,116,32
124,124,116,11
125,125,118,23
126,126,118,24
127,127,118,32
128,128,118,9
129,129,118,11
130,130,119,18
131,131,119,1
132,132,120,1
133,133,121,3
134,134,122,3
135,135,122,18
136,136,123,3
137,137,124,4
138,138,124,3
139,139,125,3
140,140,125,18
141,141,126,4
142,142,126,1
143,143,127,3
144,144,128,36
145,145,129,28
146,146,131,57
147,147,131,58
148,148,131,1
149,149,132,80
150,150,132,61
151,151,132,2
152,152,132,24
153,153,132,32
154,154,132,18
155,155,132,1
156,156,132,11
157,157,133,4
158,158,133,3
159,159,134,18
160,160,135,4
161,161,135,58
162,162,135,18
163,163,135,1
164,164,137,18
165,165,138,31
166,166,138,1
167,167,139,3
168,168,139,1
169,169,139,11
170,170,140,2
171,171,140,1
172,172,141,1
173,173,141,11
174,174,142,1
175,175,142,11
177,177,144,1
178,178,145,106
179,179,145,1
180,180,147,18
181,181,147,1
182,182,148,2
183,183,148,1
184,184,149,1
185,185,156,21
186,186,156,1
187,187,158,18
188,188,160,18
189,189,160,1
190,190,161,31
191,191,161,3
192,192,161,1
193,193,161,11
194,194,167,67
195,195,167,32
196,196,168,25
197,197,168,1
199,199,168,11
200,200,169,4
201,201,169,25
202,202,169,1
203,203,170,1
204,204,171,25
205,205,171,1
206,206,171,12
207,207,172,12
208,208,173,12
209,209,178,36
210,210,178,1
211,211,179,12
212,212,184,12
213,213,187,12
214,214,188,1
215,215,190,25
216,216,190,1
217,217,192,12
218,218,193,3
219,219,193,1
220,220,194,1
221,221,195,12
222,222,196,11
223,223,197,1
224,224,197,11
225,225,198,12
226,226,201,12
227,227,201,11
228,228,202,36
229,229,202,1
230,230,203,58
231,231,203,1
232,232,204,18
233,233,204,12
234,234,205,32
235,235,205,11
236,236,206,18
237,237,207,1
238,238,207,12
239,239,209,2
240,240,209,1
241,241,212,3
242,242,216,61
243,243,216,43
244,244,216,36
245,245,216,23
246,246,216,24
247,247,216,35
248,248,216,1
249,249,216,12
250,250,217,57
251,251,217,58
252,252,217,23
253,253,217,24
254,254,217,39
255,255,217,11
256,256,219,4
257,257,219,18
258,258,219,1
259,259,219,11
260,260,220,39
261,261,220,1
262,262,220,11
263,263,221,4
264,264,222,58
265,265,222,23
266,266,222,3
267,267,222,1
268,268,222,11
269,269,223,4
270,270,223,48
271,271,223,36
272,272,226,12
273,273,227,36
274,274,227,32
275,275,227,18
276,276,227,12
277,277,227,11
278,278,230,3
279,279,235,3
280,280,243,12
281,281,243,11
282,282,244,1
283,283,245,1
284,284,246,4
285,285,246,1
286,286,247,4
287,287,247,1
288,288,248,12
289,289,249,1
290,290,250,1
291,291,251,11
292,292,252,36
293,293,252,30
294,294,252,11
295,295,253,4
296,296,253,11
297,297,254,4
298,298,254,9
299,299,256,1
301,301,259,57
302,302,259,15
303,303,259,58
304,304,259,23
305,305,259,24
306,306,259,32
307,307,259,1
308,308,259,11
309,309,260,32
310,310,260,11
311,311,261,4
312,312,262,25
313,313,262,1
314,314,263,36
315,315,263,12
316,316,263,11
317,317,264,12
318,318,264,11
319,319,266,36
320,320,266,1
321,321,267,1
322,322,268,15
323,323,268,3
324,324,268,18
325,325,268,30
326,326,268,12
327,327,269,11
328,328,270,25
329,329,270,1
330,330,271,12
331,331,272,11
332,332,273,58
333,333,274,12
334,334,276,2
335,335,276,1
336,336,277,24
337,337,277,35
338,338,277,18
339,339,277,12
340,340,277,10
341,341,278,12
342,342,279,15
343,343,279,1
344,344,280,43
345,345,280,57
346,346,280,58
347,347,280,24
348,348,280,18
349,349,280,11
350,350,281,2
351,351,281,3
352,352,281,1
353,353,286,12
354,354,287,36
355,355,287,12
356,356,288,1
357,357,289,12
358,358,290,12
359,359,291,4
360,360,292,18
361,361,292,1
362,362,293,2
363,363,294,31
364,364,294,39
365,365,294,18
366,366,294,1
367,367,294,11
368,368,296,11
369,369,297,1
370,370,297,12
371,371,298,25
372,372,298,3
373,373,298,30
374,374,298,11
375,375,299,12
376,376,300,4
377,377,300,3
378,378,300,1
379,379,302,4
380,380,302,1
381,381,303,18
382,382,304,25
383,383,305,1
384,384,305,30
385,385,305,12
386,386,306,12
387,387,309,2
388,388,309,78
389,389,309,11
390,390,310,2
391,391,310,58
392,392,310,18
393,393,310,1
394,394,310,12
395,395,311,3
396,396,311,1
397,397,313,32
398,398,315,57
399,399,315,35
400,400,316,4
401,401,317,3
402,402,318,3
403,403,321,57
404,404,322,15
405,405,328,31
406,406,328,2
407,407,328,39
408,408,328,18
409,409,328,1
410,410,329,43
411,411,329,22
