,Unnamed: 0,time,event
0,0,1,2
1,1,3,18
2,2,3,1
3,3,3,11
4,4,6,2
5,5,7,1
6,6,10,4
7,7,13,2
8,8,13,1
9,9,13,11
10,10,14,1
11,11,16,2
12,12,20,11
13,13,22,2
14,14,23,4
15,15,25,2
16,16,27,2
17,17,27,1
18,18,27,11
19,19,30,21
20,20,31,3
21,21,33,33
22,22,33,18
23,23,34,2
24,24,34,1
25,25,34,11
26,26,35,18
27,27,35,1
28,28,39,1
29,29,40,2
30,30,42,1
31,31,42,11
32,32,43,2
33,33,46,2
34,34,46,1
36,36,50,2
37,37,53,1
38,38,53,11
39,39,55,18
40,40,56,2
41,41,56,3
42,42,58,4
43,43,58,21
44,44,59,4
45,45,59,3
46,46,60,4
47,47,61,2
48,48,61,1
49,49,61,11
50,50,66,2
51,51,66,1
52,52,66,11
53,53,69,2
54,54,70,18
55,55,70,1
56,56,75,2
57,57,75,1
58,58,76,4
59,59,81,4
60,60,81,2
61,61,82,2
62,62,82,18
63,63,82,1
64,64,82,11
65,65,85,2
66,66,88,4
67,67,88,21
68,68,89,2
69,69,89,18
71,71,91,3
72,72,92,2
73,73,96,1
74,74,96,11
76,76,100,2
77,77,101,4
78,78,103,18
79,79,103,1
80,80,103,11
81,81,105,11
82,82,106,2
83,83,110,18
84,84,110,11
85,85,111,2
86,86,111,3
88,88,113,21
89,89,116,4
90,90,116,21
91,91,116,2
92,92,117,11
93,93,119,2
94,94,120,1
95,95,120,11
96,96,121,3
97,97,122,21
98,98,124,4
99,99,126,2
100,100,126,18
102,102,126,1
103,103,129,14
104,104,131,2
105,105,131,18
106,106,131,1
107,107,131,11
108,108,135,21
109,109,137,2
110,110,138,3
111,111,138,1
112,112,139,2
113,113,140,3
114,114,142,2
115,115,143,21
116,116,145,3
117,117,146,4
118,118,146,1
119,119,149,2
120,120,151,5
121,121,152,21
122,122,153,1
123,123,153,11
124,124,155,14
125,125,156,11
126,126,157,4
127,127,157,2
128,128,159,1
129,129,160,18
130,130,163,2
131,131,167,15
132,132,167,2
133,133,167,1
134,134,169,3
135,135,173,2
136,136,173,18
137,137,173,1
138,138,173,11
139,139,174,18
140,140,174,1
141,141,176,3
142,142,180,4
143,143,180,18
144,144,180,1
145,145,187,18
146,146,188,2
147,147,188,18
148,148,188,1
149,149,192,18
150,150,193,15
151,151,194,18
152,152,194,1
153,153,195,2
154,154,200,21
155,155,201,18
156,156,201,1
157,157,202,2
158,158,205,3
159,159,206,21
161,161,206,2
162,162,208,21
163,163,208,11
164,164,209,2
165,165,209,18
166,166,209,1
167,167,211,22
168,168,211,18
169,169,211,1
170,170,213,2
171,171,213,3
172,172,213,11
173,173,214,4
174,174,214,1
175,175,216,2
176,176,216,18
177,177,216,1
178,178,217,18
179,179,218,4
180,180,219,2
181,181,219,11
182,182,220,15
183,183,221,15
184,184,222,18
185,185,222,1
186,186,223,18
187,187,224,0
188,188,229,2
189,189,229,18
190,190,229,1
191,191,231,18
192,192,235,15
193,193,236,3
194,194,237,4
195,195,237,15
196,196,237,2
197,197,237,18
198,198,237,1
199,199,239,3
200,200,240,21
201,201,240,2
202,202,244,2
203,203,245,18
204,204,245,1
205,205,247,21
206,206,247,2
207,207,248,11
208,208,249,18
209,209,249,1
210,210,250,2
211,211,252,3
212,212,252,18
213,213,252,1
214,214,253,2
215,215,254,21
216,216,255,21
217,217,256,2
218,218,258,4
219,219,259,0
220,220,259,18
221,221,259,1
222,222,260,2
223,223,262,18
224,224,262,1
225,225,263,2
226,226,264,18
227,227,265,15
228,228,266,18
229,229,266,1
230,230,268,3
231,231,269,2
232,232,269,18
233,233,269,1
234,234,270,18
235,235,271,15
236,236,272,2
237,237,273,18
238,238,273,1
239,239,274,2
240,240,274,3
241,241,275,54
242,242,278,2
243,243,279,18
244,244,280,18
245,245,280,1
246,246,282,4
247,247,282,21
248,248,282,2
249,249,283,54
250,250,284,54
251,251,286,2
252,252,287,18
253,253,287,1
254,254,289,21
255,255,289,2
256,256,289,54
