,Unnamed: 0,time,event
0,0,2,9
1,1,4,9
2,2,5,9
3,3,6,9
4,4,7,15
5,5,7,9
6,6,8,9
7,7,10,31
8,8,10,1
9,9,10,9
10,10,11,25
11,11,12,25
12,12,12,9
13,13,13,0
14,14,14,25
15,15,15,25
16,16,15,9
17,17,16,3
18,18,16,9
19,19,17,25
20,20,18,9
21,21,19,4
22,22,19,25
23,23,20,36
24,24,20,1
25,25,21,25
26,26,22,25
27,27,22,9
28,28,23,9
29,29,24,9
30,30,25,25
31,31,26,25
32,32,26,9
33,33,28,9
34,34,29,25
35,35,30,25
36,36,30,9
37,37,33,25
38,38,34,9
39,39,35,9
40,40,36,37
41,41,36,15
42,42,36,9
43,43,37,25
44,44,38,9
45,45,40,9
46,46,41,25
47,47,42,25
48,48,42,9
49,49,43,25
50,50,44,25
51,51,44,9
52,52,45,25
53,53,46,4
54,54,46,25
55,55,47,25
56,56,47,3
57,57,48,0
58,58,49,25
59,59,51,4
60,60,51,25
61,61,51,9
62,62,52,1
63,63,53,25
64,64,54,15
65,65,54,9
66,66,55,1
67,67,57,25
68,68,58,25
69,69,58,9
70,70,59,15
71,71,59,9
72,72,60,4
73,73,60,9
74,74,61,25
75,75,61,9
76,76,62,1
77,77,64,9
78,78,65,25
79,79,66,25
80,80,66,9
81,81,67,25
82,82,67,11
83,83,68,1
84,84,68,9
85,85,69,25
86,86,72,25
87,87,72,24
88,88,72,1
89,89,72,9
90,90,73,25
91,91,74,25
92,92,74,9
93,93,75,9
94,94,76,1
95,95,77,25
96,96,78,25
97,97,78,9
98,98,79,25
99,99,79,9
100,100,79,11
101,101,81,25
102,102,81,1
103,103,82,9
104,104,83,9
105,105,84,9
106,106,85,25
107,107,85,1
108,108,87,9
109,109,88,9
110,110,89,25
111,111,90,9
112,112,91,9
113,113,93,25
114,114,94,9
115,115,95,25
116,116,96,25
117,117,96,9
118,118,97,25
119,119,98,9
120,120,101,25
121,121,102,25
122,122,102,9
123,123,103,9
124,124,105,25
125,125,106,9
126,126,107,9
127,127,108,25
128,128,109,25
129,129,110,25
130,130,110,9
131,131,111,9
132,132,112,3
133,133,112,1
134,134,113,91
135,135,114,1
136,136,115,1
137,137,116,3
138,138,116,1
139,139,117,25
140,140,118,1
141,141,119,1
142,142,121,37
143,143,122,22
144,144,122,1
145,145,123,1
146,146,128,1
147,147,128,11
148,148,130,1
149,149,132,1
150,150,134,1
151,151,135,1
152,152,136,31
153,153,136,1
154,154,139,1
155,155,142,1
156,156,142,9
157,157,143,25
158,158,144,25
159,159,145,21
160,160,146,1
161,161,147,1
162,162,148,37
163,163,148,1
164,164,149,25
165,165,150,1
166,166,152,1
167,167,153,1
168,168,156,0
169,169,156,1
170,170,157,1
171,171,158,4
172,172,159,25
173,173,159,1
174,174,163,1
175,175,163,9
176,176,164,1
177,177,165,1
178,178,166,1
179,179,167,3
180,180,169,4
181,181,169,25
182,182,170,31
183,183,170,11
184,184,171,31
185,185,171,11
186,186,172,22
187,187,172,11
188,188,173,1
189,189,173,11
190,190,174,1
191,191,175,22
192,192,175,1
193,193,176,1
194,194,177,1
195,195,178,1
196,196,179,0
197,197,179,3
198,198,179,1
199,199,179,11
200,200,180,4
201,201,180,82
202,202,180,1
203,203,183,4
204,204,183,1
205,205,186,82
206,206,186,1
207,207,187,4
208,208,187,1
209,209,190,25
210,210,190,1
211,211,191,1
212,212,192,1
214,214,194,82
215,215,194,3
216,216,195,1
217,217,197,1
218,218,198,1
219,219,199,1
220,220,200,1
221,221,201,1
222,222,202,1
223,223,203,1
224,224,204,25
226,226,204,1
227,227,205,1
228,228,206,1
