,Unnamed: 0,time,event
0,0,4,2
1,1,4,3
2,2,4,13
3,3,4,18
4,4,5,3
5,5,5,18
6,6,5,19
7,7,6,4
8,8,7,2
9,9,7,18
10,10,9,18
11,11,11,3
12,12,11,18
13,13,12,18
14,14,15,18
15,15,16,15
16,16,17,1
17,17,18,18
18,18,19,18
19,19,20,80
20,20,20,18
21,21,20,1
22,22,20,11
23,23,22,43
24,24,22,18
25,25,23,18
26,26,24,18
27,27,24,11
28,28,25,18
29,29,25,1
30,30,26,18
31,31,27,2
32,32,29,18
33,33,30,18
34,34,31,3
35,35,31,18
36,36,32,18
37,37,33,11
38,38,34,24
39,39,36,18
40,40,36,1
41,41,37,3
42,42,37,18
43,43,38,18
44,44,38,1
45,45,40,31
46,46,41,2
47,47,41,3
48,48,41,18
49,49,42,18
50,50,44,18
51,51,45,18
52,52,45,11
53,53,46,18
54,54,46,1
55,55,47,18
56,56,49,3
57,57,50,23
58,58,50,24
59,59,52,29
60,60,52,67
61,61,52,2
62,62,52,18
63,63,52,19
64,64,53,19
65,65,54,13
66,66,55,9
67,67,56,9
69,69,58,18
70,70,59,3
71,71,59,18
72,72,61,18
73,73,61,11
74,74,62,2
75,75,62,3
76,76,62,18
77,77,64,2
78,78,64,18
79,79,64,1
80,80,65,18
81,81,66,1
82,82,68,18
83,83,70,1
84,84,72,80
85,85,72,18
86,86,73,21
87,87,73,18
88,88,74,18
89,89,75,2
90,90,75,11
91,91,77,1
92,92,78,2
93,93,78,3
94,94,78,18
95,95,79,11
96,96,80,2
97,97,81,3
98,98,82,3
99,99,82,18
100,100,83,18
101,101,83,11
102,102,84,1
103,103,85,3
104,104,85,18
105,105,88,18
106,106,89,91
107,107,89,1
108,108,90,2
109,109,91,1
110,110,92,18
111,111,92,1
112,112,94,11
113,113,95,18
114,114,96,3
115,115,96,18
116,116,96,1
117,117,99,18
118,118,101,18
119,119,103,18
120,120,104,31
121,121,106,1
122,122,107,3
124,124,108,18
125,125,108,1
126,126,110,3
127,127,110,18
128,128,112,2
129,129,112,18
130,130,112,1
131,131,112,11
132,132,113,4
133,133,113,18
134,134,113,1
135,135,114,18
136,136,114,1
137,137,116,2
138,138,116,3
139,139,116,18
140,140,117,2
141,141,118,4
142,142,118,2
143,143,118,18
144,144,119,13
145,145,120,2
146,146,121,18
147,147,122,18
148,148,122,11
149,149,123,18
150,150,123,1
151,151,124,15
152,152,124,18
153,153,124,1
154,154,125,0
155,155,125,1
156,156,126,28
157,157,126,18
158,158,128,11
159,159,129,18
160,160,130,18
161,161,131,18
162,162,131,1
163,163,132,18
164,164,132,11
165,165,134,18
166,166,135,18
167,167,136,26
168,168,136,18
169,169,137,18
170,170,137,1
171,171,138,18
172,172,140,18
173,173,140,1
174,174,140,11
175,175,141,18
177,177,142,1
178,178,143,18
179,179,144,11
180,180,145,3
181,181,146,2
182,182,147,1
183,183,148,18
184,184,149,18
185,185,151,18
186,186,151,1
187,187,152,4
188,188,152,3
189,189,152,18
190,190,153,13
191,191,154,2
192,192,154,3
193,193,154,18
195,195,155,2
196,196,155,18
197,197,156,2
198,198,156,13
199,199,157,2
200,200,157,78
201,201,157,18
202,202,158,2
203,203,158,55
204,204,158,78
205,205,158,13
206,206,158,11
207,207,159,67
208,208,159,2
209,209,159,24
210,210,159,78
211,211,162,4
212,212,162,3
213,213,163,9
214,214,164,4
215,215,164,18
216,216,165,19
217,217,166,15
218,218,168,91
219,219,168,1
220,220,168,11
221,221,169,2
222,222,170,18
223,223,170,1
224,224,171,18
225,225,171,11
226,226,172,18
227,227,173,9
228,228,174,1
229,229,175,11
230,230,176,9
231,231,177,18
232,232,178,18
233,233,178,1
234,234,179,1
235,235,180,1
236,236,181,2
237,237,181,3
238,238,182,18
239,239,182,1
240,240,184,1
241,241,185,1
242,242,186,3
244,244,187,1
245,245,187,11
246,246,188,31
247,247,188,1
248,248,189,3
249,249,189,11
250,250,191,2
251,251,191,3
252,252,192,91
253,253,193,4
254,254,195,11
255,255,196,1
256,256,196,11
257,257,197,18
258,258,198,63
259,259,198,3
260,260,199,3
261,261,203,13
262,262,204,3
263,263,204,13
264,264,205,4
265,265,205,23
266,266,205,1
267,267,207,2
268,268,207,13
269,269,208,2
270,270,209,2
271,271,209,91
272,272,209,3
273,273,210,4
274,274,210,3
275,275,210,1
276,276,211,4
277,277,211,18
278,278,212,3
279,279,213,11
280,280,214,29
281,281,214,18
282,282,215,18
283,283,217,1
284,284,218,2
285,285,218,18
286,286,218,11
287,287,219,18
288,288,219,1
289,289,222,3
290,290,222,18
291,291,222,1
292,292,225,11
293,293,226,18
294,294,227,18
295,295,228,1
296,296,230,15
297,297,230,50
298,298,231,80
299,299,231,18
300,300,232,18
301,301,232,1
302,302,234,3
303,303,235,1
304,304,235,11
305,305,236,3
306,306,237,1
307,307,238,18
308,308,239,1
309,309,240,31
310,310,241,18
311,311,241,1
312,312,243,3
313,313,243,18
314,314,243,1
315,315,244,18
316,316,245,18
317,317,246,18
318,318,247,3
319,319,247,1
320,320,248,1
321,321,249,31
322,322,249,3
323,323,249,18
324,324,250,3
325,325,250,18
326,326,251,2
327,327,251,11
328,328,252,18
329,329,253,18
330,330,254,1
331,331,255,18
332,332,257,3
333,333,257,11
334,334,258,15
335,335,259,4
336,336,259,18
337,337,259,1
338,338,260,18
339,339,260,1
340,340,261,4
341,341,261,18
342,342,261,1
343,343,262,18
344,344,264,11
345,345,265,18
346,346,266,18
347,347,269,3
348,348,270,17
349,349,270,3
350,350,270,18
351,351,273,1
352,352,274,2
353,353,275,18
354,354,276,3
355,355,276,18
356,356,278,18
357,357,278,11
358,358,279,15
359,359,280,3
360,360,280,18
361,361,281,1
362,362,283,3
363,363,283,18
364,364,283,11
365,365,284,18
366,366,285,1
367,367,286,18
368,368,287,18
369,369,288,18
370,370,288,1
371,371,289,3
372,372,289,18
373,373,290,1
374,374,291,18
375,375,292,18
376,376,295,3
377,377,295,18
378,378,296,18
379,379,296,11
380,380,299,18
381,381,301,18
382,382,302,3
383,383,304,3
384,384,304,18
385,385,306,91
386,386,306,11
387,387,307,28
388,388,307,15
389,389,307,11
390,390,308,18
391,391,309,3
392,392,309,26
393,393,309,18
394,394,309,1
395,395,310,18
396,396,311,18
397,397,312,18
398,398,313,18
399,399,313,11
400,400,315,16
401,401,315,18
402,402,315,9
403,403,316,18
404,404,316,1
405,405,317,18
406,406,318,11
407,407,319,3
408,408,319,18
409,409,319,11
410,410,320,16
411,411,321,18
412,412,322,18
413,413,323,15
414,414,323,1
415,415,324,18
416,416,326,18
417,417,327,3
418,418,327,18
419,419,328,23
420,420,328,3
421,421,330,1
422,422,331,16
423,423,332,18
424,424,335,1
425,425,337,3
426,426,338,18
427,427,339,18
428,428,340,91
429,429,340,3
430,430,341,2
431,431,341,18
432,432,343,18
433,433,344,18
434,434,344,1
435,435,345,18
436,436,346,3
437,437,346,18
438,438,347,1
439,439,347,11
440,440,348,1
441,441,348,11
442,442,349,3
443,443,350,4
444,444,350,36
445,445,350,16
446,446,350,18
447,447,351,18
448,448,353,18
449,449,353,1
450,450,354,1
451,451,355,18
452,452,355,1
453,453,356,9
454,454,357,46
455,455,357,23
456,456,358,18
457,457,364,4
458,458,364,3
459,459,364,1
460,460,367,57
461,461,367,2
462,462,367,16
463,463,367,18
464,464,368,3
465,465,368,18
466,466,369,16
467,467,372,18
468,468,373,4
469,469,373,18
470,470,374,3
471,471,374,18
472,472,374,1
473,473,374,12
474,474,376,3
475,475,378,18
476,476,379,3
477,477,380,16
478,478,380,11
479,479,381,3
480,480,381,18
481,481,384,15
482,482,385,1
483,483,387,16
484,484,387,18
485,485,388,18
486,486,388,1
487,487,389,18
488,488,389,1
489,489,390,3
490,490,390,11
491,491,393,18
492,492,393,1
493,493,393,11
494,494,394,18
495,495,395,18
496,496,396,18
497,497,396,1
498,498,397,11
499,499,398,18
500,500,399,2
501,501,399,18
502,502,401,1
503,503,401,11
504,504,402,1
505,505,403,1
506,506,404,11
507,507,405,11
509,509,407,18
510,510,408,18
511,511,408,11
512,512,410,3
513,513,411,18
514,514,411,11
515,515,414,3
516,516,414,18
517,517,415,18
518,518,415,11
519,519,416,2
520,520,416,18
521,521,417,18
522,522,417,1
523,523,420,1
524,524,422,11
525,525,423,18
526,526,423,1
527,527,423,11
528,528,424,18
529,529,425,1
530,530,426,18
531,531,426,11
532,532,427,18
533,533,428,18
534,534,431,3
536,536,433,11
537,537,435,18
538,538,435,1
539,539,435,11
540,540,437,18
541,541,438,18
542,542,438,11
543,543,439,18
544,544,441,18
545,545,441,11
546,546,442,4
547,547,442,2
548,548,442,18
549,549,444,3
550,550,444,18
551,551,444,11
552,552,445,18
553,553,445,11
554,554,446,18
555,555,446,11
556,556,447,11
557,557,448,3
558,558,448,1
559,559,449,2
560,560,449,18
561,561,450,91
562,562,450,18
563,563,450,11
564,564,451,16
565,565,453,3
566,566,455,91
567,567,456,1
568,568,458,9
569,569,459,4
570,570,460,18
571,571,461,9
572,572,461,11
573,573,462,2
574,574,462,18
575,575,462,1
576,576,463,15
577,577,463,18
578,578,464,18
579,579,465,18
580,580,465,11
581,581,466,18
582,582,467,18
583,583,467,1
584,584,468,16
585,585,468,18
586,586,469,2
587,587,469,16
588,588,469,1
589,589,469,11
590,590,470,18
591,591,471,18
592,592,472,18
593,593,473,18
594,594,474,3
595,595,474,18
596,596,475,2
597,597,477,3
598,598,478,18
599,599,480,18
600,600,480,1
601,601,481,18
602,602,481,1
603,603,482,2
604,604,482,1
605,605,483,15
606,606,484,11
607,607,485,18
608,608,485,1
609,609,487,21
610,610,487,15
611,611,487,1
612,612,488,16
613,613,488,18
614,614,488,1
615,615,488,11
616,616,490,15
617,617,490,11
618,618,491,11
619,619,493,15
620,620,493,11
621,621,494,11
622,622,495,1
623,623,497,3
624,624,497,1
625,625,498,11
626,626,499,11
627,627,500,11
628,628,501,3
629,629,501,9
630,630,502,4
631,631,502,9
632,632,503,3
633,633,503,11
634,634,504,3
635,635,504,18
636,636,504,1
637,637,504,11
638,638,505,11
639,639,506,1
640,640,506,11
641,641,507,2
642,642,507,1
643,643,507,11
644,644,508,11
645,645,509,3
646,646,509,11
647,647,510,1
648,648,510,11
649,649,511,2
650,650,511,11
651,651,512,18
652,652,512,1
653,653,512,11
654,654,513,1
655,655,513,11
656,656,514,11
657,657,515,11
660,660,521,3
662,662,522,3
665,665,525,20
667,667,525,3
669,669,526,3
670,670,527,11
671,671,528,4
672,672,528,11
673,673,529,3
674,674,529,11
675,675,530,11
676,676,531,11
677,677,532,11
678,678,533,18
679,679,533,1
680,680,533,11
681,681,534,11
682,682,535,18
683,683,535,1
684,684,535,11
685,685,536,2
686,686,536,3
687,687,536,1
688,688,537,11
689,689,538,1
690,690,538,11
691,691,539,2
692,692,539,11
693,693,540,1
694,694,540,11
695,695,541,11
696,696,542,11
697,697,543,11
698,698,544,11
699,699,545,11
700,700,546,3
701,701,546,1
702,702,547,1
703,703,547,11
704,704,548,11
705,705,549,16
706,706,549,11
707,707,550,3
708,708,550,11
709,709,551,4
710,710,551,11
711,711,552,1
712,712,553,2
713,713,553,11
714,714,554,1
715,715,554,11
716,716,555,11
717,717,556,50
718,718,556,11
719,719,557,1
720,720,557,11
721,721,558,11
723,723,559,11
725,725,560,15
726,726,560,11
727,727,561,1
728,728,561,11
729,729,562,1
730,730,562,11
731,731,563,2
732,732,563,11
733,733,564,11
734,734,565,3
735,735,565,1
736,736,565,11
737,737,566,1
738,738,566,11
739,739,567,16
740,740,568,1
741,741,568,11
742,742,569,3
743,743,569,1
744,744,569,11
745,745,570,4
746,746,570,3
747,747,570,1
748,748,570,11
749,749,571,11
751,751,573,15
752,752,573,11
753,753,574,11
754,754,575,4
755,755,575,11
756,756,576,2
757,757,576,1
758,758,576,11
759,759,577,3
760,760,577,11
761,761,578,11
762,762,579,11
763,763,580,91
764,764,580,3
765,765,580,1
766,766,580,11
767,767,582,18
768,768,582,11
769,769,583,1
770,770,583,11
771,771,584,11
772,772,585,11
773,773,586,3
774,774,586,1
775,775,586,11
776,776,587,1
777,777,588,18
778,778,589,1
779,779,589,11
780,780,590,18
781,781,590,11
782,782,591,11
783,783,592,11
784,784,593,11
785,785,594,18
786,786,595,18
787,787,595,1
788,788,598,11
789,789,600,11
790,790,603,3
791,791,605,1
792,792,605,11
793,793,606,2
794,794,606,11
795,795,607,11
796,796,608,1
797,797,608,11
798,798,609,15
799,799,611,28
800,800,611,1
801,801,612,1
802,802,612,11
803,803,613,3
804,804,613,11
805,805,614,11
806,806,615,2
807,807,615,18
808,808,615,1
809,809,616,18
810,810,617,3
811,811,617,11
812,812,618,11
813,813,619,18
814,814,620,2
815,815,620,18
816,816,622,4
817,817,622,11
818,818,624,11
819,819,627,1
820,820,627,11
821,821,628,11
822,822,629,3
823,823,629,18
824,824,629,11
825,825,630,11
826,826,631,29
827,827,631,2
828,828,631,1
829,829,633,3
830,830,633,11
831,831,634,15
832,832,634,2
833,833,634,3
834,834,635,16
835,835,636,15
836,836,636,11
837,837,637,3
838,838,637,1
839,839,638,11
840,840,639,11
841,841,640,11
842,842,641,29
843,843,641,48
844,844,641,11
845,845,642,11
846,846,643,11
847,847,644,4
848,848,646,3
849,849,649,3
851,851,650,80
852,852,650,35
853,853,650,18
854,854,651,2
855,855,651,3
856,856,651,11
857,857,652,3
858,858,652,11
860,860,653,3
861,861,653,11
862,862,654,15
863,863,654,11
864,864,655,11
865,865,656,1
866,866,656,11
867,867,657,18
