,Unnamed: 0,time,event
0,0,0,1
2,2,3,24
3,3,4,11
4,4,5,11
5,5,6,57
6,6,6,11
7,7,7,36
8,8,7,15
9,9,7,1
10,10,10,1
11,11,12,25
12,12,12,3
13,13,12,18
14,14,13,82
15,15,15,1
16,16,16,4
17,17,16,1
18,18,18,1
19,19,19,11
20,20,21,28
21,21,22,1
22,22,23,1
23,23,24,43
24,24,24,1
25,25,25,1
26,26,26,18
27,27,27,4
28,28,27,21
29,29,27,36
30,30,27,1
31,31,28,80
32,32,29,1
33,33,30,1
34,34,31,1
35,35,33,1
36,36,33,9
37,37,33,11
38,38,35,4
39,39,35,1
40,40,35,11
41,41,37,3
42,42,37,1
43,43,38,1
44,44,38,11
45,45,40,4
46,46,40,25
47,47,40,11
48,48,42,80
49,49,42,36
50,50,42,11
51,51,43,1
52,52,43,10
53,53,44,82
54,54,44,1
55,55,46,18
56,56,46,11
57,57,47,18
58,58,47,9
59,59,49,36
60,60,50,4
61,61,50,1
62,62,50,9
63,63,51,1
64,64,51,10
65,65,52,3
66,66,52,11
67,67,54,80
68,68,54,24
69,69,54,1
70,70,54,9
71,71,55,36
72,72,57,18
73,73,57,1
74,74,58,36
75,75,58,10
76,76,59,1
77,77,61,28
78,78,61,36
80,80,63,24
81,81,64,25
82,82,64,15
83,83,65,18
84,84,67,1
85,85,71,1
86,86,72,82
87,87,72,3
88,88,73,1
89,89,75,12
90,90,78,1
91,91,79,15
92,92,80,1
93,93,81,1
94,94,84,25
95,95,84,11
96,96,86,1
97,97,86,10
98,98,89,9
99,99,90,24
100,100,90,39
101,101,90,18
102,102,90,1
103,103,90,9
104,104,92,10
105,105,93,1
106,106,96,9
107,107,96,11
108,108,98,39
109,109,101,15
110,110,102,24
111,111,102,3
112,112,103,82
113,113,103,1
114,114,103,11
115,115,116,3
116,116,118,11
117,117,120,24
118,118,122,11
119,119,123,11
120,120,124,4
121,121,124,36
122,122,124,24
123,123,124,1
124,124,125,15
125,125,125,18
126,126,125,1
127,127,128,31
128,128,129,1
129,129,130,1
130,130,131,18
131,131,131,1
132,132,131,11
133,133,133,82
134,134,134,11
135,135,135,18
136,136,136,25
137,137,136,1
138,138,137,4
139,139,138,11
140,140,139,36
141,141,140,1
142,142,140,11
143,143,143,36
144,144,143,1
145,145,144,4
146,146,145,1
147,147,147,24
148,148,149,18
149,149,149,1
150,150,149,11
151,151,151,1
152,152,152,43
153,153,152,1
154,154,154,11
155,155,155,4
156,156,155,18
157,157,156,4
158,158,156,15
159,159,156,11
160,160,158,4
161,161,158,1
162,162,159,1
163,163,160,3
164,164,160,11
165,165,164,82
167,167,167,11
168,168,169,1
169,169,170,24
170,170,170,11
171,171,171,16
172,172,171,3
173,173,171,18
174,174,171,1
175,175,172,25
176,176,173,1
178,178,176,9
179,179,177,15
181,181,179,1
182,182,180,1
183,183,180,11
184,184,181,18
185,185,184,4
186,186,185,1
187,187,186,61
188,188,186,18
189,189,186,1
190,190,187,36
191,191,187,15
192,192,187,3
193,193,187,11
194,194,188,36
195,195,190,1
196,196,191,18
197,197,192,4
198,198,192,18
199,199,193,18
200,200,194,82
201,201,194,18
202,202,194,12
204,204,196,46
205,205,196,23
206,206,196,11
207,207,197,4
208,208,197,18
209,209,198,1
210,210,199,18
211,211,201,3
212,212,201,18
213,213,202,18
214,214,202,1
215,215,204,18
216,216,205,25
217,217,205,18
218,218,205,1
219,219,206,18
220,220,206,11
221,221,207,36
222,222,207,18
223,223,208,36
224,224,208,18
225,225,209,1
226,226,211,18
227,227,211,1
228,228,213,18
229,229,214,18
230,230,215,18
231,231,215,1
232,232,218,18
233,233,218,1
234,234,219,18
235,235,220,15
236,236,220,3
237,237,220,18
238,238,220,1
239,239,221,18
240,240,221,1
241,241,222,18
242,242,225,82
243,243,225,18
244,244,225,1
245,245,226,18
246,246,226,11
247,247,227,18
248,248,227,11
249,249,228,18
250,250,228,1
251,251,229,82
252,252,229,18
253,253,231,24
254,254,231,18
255,255,231,9
256,256,233,18
257,257,233,1
258,258,234,3
259,259,234,18
260,260,235,18
261,261,236,18
263,263,237,11
265,265,239,36
266,266,239,1
267,267,239,11
268,268,240,18
269,269,240,11
270,270,244,31
271,271,250,31
272,272,256,82
273,273,256,12
274,274,260,18
275,275,260,1
276,276,261,3
277,277,262,18
278,278,262,1
279,279,263,18
280,280,264,18
281,281,265,36
282,282,265,11
283,283,266,26
284,284,267,18
285,285,268,18
286,286,268,10
287,287,269,25
288,288,269,18
289,289,269,12
290,290,270,4
291,291,270,18
292,292,270,1
293,293,271,18
294,294,271,1
295,295,273,1
296,296,273,12
297,297,274,18
298,298,275,4
299,299,275,18
300,300,275,1
301,301,276,18
302,302,276,11
303,303,276,10
304,304,277,18
305,305,278,24
306,306,278,3
307,307,280,4
308,308,280,11
309,309,281,15
310,310,281,18
311,311,281,1
312,312,282,18
313,313,283,18
314,314,285,15
315,315,285,18
316,316,286,15
317,317,287,36
318,318,287,11
319,319,288,18
320,320,288,1
321,321,289,82
322,322,289,3
323,323,289,18
324,324,290,18
325,325,291,18
326,326,292,18
327,327,292,1
328,328,293,43
330,330,293,11
331,331,294,24
332,332,295,18
333,333,295,1
334,334,295,12
335,335,297,4
336,336,297,18
337,337,298,18
338,338,299,25
339,339,299,1
340,340,299,11
341,341,302,18
342,342,303,18
343,343,310,3
344,344,311,1
345,345,312,61
346,346,312,18
347,347,313,18
348,348,313,1
349,349,315,15
350,350,315,24
351,351,316,36
352,352,317,18
353,353,318,18
355,355,319,18
356,356,319,1
357,357,319,12
358,358,320,15
359,359,320,18
360,360,320,1
361,361,321,15
362,362,321,35
363,363,323,24
364,364,323,18
365,365,323,1
366,366,324,18
367,367,325,18
368,368,325,1
369,369,326,4
370,370,326,1
371,371,327,24
372,372,327,18
373,373,327,1
374,374,330,25
375,375,330,18
376,376,330,12
377,377,330,9
378,378,331,4
379,379,331,15
380,380,331,18
381,381,332,36
382,382,332,3
383,383,332,18
384,384,333,18
385,385,334,24
386,386,334,11
387,387,337,3
388,388,337,18
389,389,338,18
390,390,338,1
391,391,339,18
392,392,340,18
393,393,341,82
394,394,341,18
396,396,343,15
397,397,343,10
398,398,344,4
399,399,344,15
400,400,344,9
401,401,345,18
402,402,345,1
403,403,346,18
404,404,347,18
405,405,348,3
406,406,348,18
407,407,348,10
408,408,351,18
409,409,351,1
410,410,352,18
411,411,353,35
412,412,354,61
413,413,354,18
414,414,354,1
415,415,354,12
416,416,354,9
418,418,354,10
419,419,355,4
420,420,355,36
421,421,355,18
422,422,355,12
423,423,355,11
424,424,356,1
425,425,356,11
426,426,358,24
427,427,358,18
428,428,358,11
429,429,359,18
430,430,359,1
431,431,360,36
432,432,360,18
433,433,360,11
434,434,361,28
435,435,361,36
436,436,361,57
437,437,361,24
438,438,361,11
439,439,362,25
440,440,362,18
441,441,362,9
442,442,363,3
443,443,363,18
444,444,366,12
445,445,367,1
446,446,368,12
447,447,368,11
448,448,369,11
449,449,372,82
450,450,373,18
451,451,374,18
452,452,374,8
453,453,375,15
454,454,375,1
455,455,376,18
456,456,379,18
458,458,381,36
459,459,381,18
460,460,381,1
461,461,383,18
462,462,384,24
463,463,384,11
464,464,385,36
465,465,385,1
466,466,385,9
467,467,385,11
468,468,386,1
469,469,387,18
470,470,388,18
471,471,388,9
472,472,389,18
473,473,389,1
474,474,390,18
475,475,390,1
476,476,393,43
477,477,393,1
478,478,394,23
479,479,394,18
480,480,394,1
481,481,395,4
482,482,395,39
483,483,395,1
484,484,396,39
485,485,396,18
486,486,396,1
487,487,397,25
488,488,397,18
489,489,397,1
490,490,398,24
491,491,398,1
492,492,399,12
493,493,400,18
494,494,401,18
495,495,401,1
496,496,402,4
497,497,402,24
498,498,402,18
499,499,402,1
500,500,403,82
501,501,403,18
502,502,403,1
503,503,403,12
504,504,404,43
505,505,405,43
506,506,405,11
507,507,407,82
508,508,408,18
509,509,409,18
510,510,409,1
511,511,410,72
512,512,411,15
513,513,411,32
514,514,411,18
515,515,411,9
516,516,411,11
517,517,413,0
518,518,413,36
519,519,414,18
520,520,414,1
521,521,414,11
522,522,415,1
523,523,416,11
524,524,417,18
525,525,417,1
526,526,419,24
527,527,421,18
528,528,422,1
529,529,423,25
530,530,425,18
531,531,428,1
532,532,429,33
533,533,429,18
534,534,429,19
535,535,429,11
536,536,430,32
537,537,430,18
538,538,430,12
539,539,430,9
540,540,431,82
541,541,431,9
542,542,432,3
543,543,434,36
544,544,434,1
545,545,434,9
546,546,435,36
547,547,435,18
548,548,435,1
549,549,436,18
550,550,437,18
551,551,437,1
552,552,439,18
553,553,440,43
554,554,441,24
555,555,441,12
556,556,442,4
557,557,442,18
558,558,442,12
559,559,443,1
560,560,445,18
561,561,446,82
562,562,446,18
563,563,446,1
565,565,446,11
566,566,447,39
567,567,447,18
568,568,447,1
569,569,447,11
570,570,448,12
571,571,450,15
572,572,450,18
573,573,451,39
574,574,451,10
575,575,452,18
576,576,452,1
577,577,453,15
578,578,453,18
579,579,455,61
580,580,455,3
581,581,456,21
582,582,456,18
583,583,456,1
584,584,457,18
585,585,457,1
586,586,457,12
587,587,458,18
588,588,458,1
589,589,459,18
590,590,460,18
592,592,462,36
593,593,462,9
594,594,462,11
595,595,462,10
596,596,463,82
597,597,463,18
598,598,464,18
599,599,464,1
600,600,465,18
601,601,466,18
602,602,466,1
603,603,466,9
604,604,467,82
605,605,467,11
606,606,468,24
607,607,468,10
608,608,469,1
610,610,470,1
611,611,471,1
612,612,472,11
613,613,473,1
614,614,474,18
615,615,476,4
616,616,476,1
617,617,476,9
618,618,477,18
619,619,477,1
620,620,478,18
621,621,478,1
622,622,479,18
623,623,480,11
624,624,481,3
625,625,481,12
626,626,481,11
627,627,482,15
628,628,482,24
629,629,482,39
630,630,482,3
631,631,482,1
632,632,482,11
633,633,485,4
634,634,487,82
635,635,487,11
636,636,488,39
637,637,488,11
638,638,491,4
639,639,491,11
640,640,492,25
641,641,492,1
642,642,492,11
643,643,493,82
644,644,494,15
645,645,494,11
646,646,495,15
647,647,496,61
648,648,498,1
649,649,498,11
650,650,499,11
651,651,500,36
652,652,500,11
653,653,501,43
654,654,501,22
655,655,501,11
656,656,502,25
657,657,502,11
658,658,503,12
659,659,504,39
661,661,505,11
662,662,506,1
663,663,506,11
664,664,506,10
665,665,507,82
666,666,507,1
667,667,507,11
668,668,508,15
669,669,508,11
670,670,509,15
671,671,509,1
672,672,509,11
673,673,510,25
674,674,510,1
675,675,511,23
676,676,511,1
677,677,511,12
678,678,512,11
679,679,513,1
680,680,513,11
681,681,514,21
682,682,514,12
683,683,514,11
684,684,515,1
685,685,515,12
686,686,515,11
687,687,516,36
688,688,516,11
690,690,517,11
691,691,518,82
692,692,519,15
693,693,519,24
694,694,519,1
695,695,519,11
696,696,520,24
697,697,520,1
698,698,520,11
699,699,521,15
700,700,521,12
701,701,521,11
702,702,522,25
703,703,522,15
704,704,522,1
705,705,522,11
706,706,523,1
707,707,524,36
708,708,524,82
709,709,524,15
710,710,524,3
711,711,524,18
712,712,524,1
713,713,525,11
714,714,527,15
715,715,527,32
716,716,528,82
717,717,528,15
718,718,528,1
719,719,529,4
720,720,529,15
721,721,529,11
722,722,530,15
723,723,530,18
724,724,530,11
725,725,532,31
726,726,532,24
727,727,532,11
728,728,533,1
729,729,533,11
730,730,534,11
731,731,535,11
732,732,536,15
733,733,537,22
734,734,537,30
735,735,542,36
736,736,542,24
737,737,543,0
738,738,552,1
739,739,553,11
740,740,554,82
741,741,554,15
742,742,554,3
743,743,554,1
744,744,555,15
745,745,556,11
746,746,557,11
747,747,558,15
748,748,560,36
749,749,560,24
750,750,560,39
752,752,560,1
753,753,561,4
754,754,561,1
755,755,562,36
756,756,562,11
757,757,563,15
758,758,564,15
759,759,565,15
760,760,565,1
761,761,566,11
762,762,567,12
763,763,568,25
764,764,568,82
765,765,568,15
766,766,568,1
767,767,569,3
768,768,569,11
769,769,570,15
770,770,570,1
771,771,570,11
772,772,571,15
773,773,571,12
775,775,572,11
776,776,575,15
777,777,575,1
778,778,576,15
779,779,576,18
780,780,577,15
781,781,577,1
782,782,577,11
783,783,578,15
784,784,578,11
785,785,579,28
786,786,579,24
787,787,579,39
788,788,579,1
