,Unnamed: 0,time,event
0,0,2,18
1,1,2,9
2,2,3,11
3,3,4,3
4,4,5,15
5,5,5,32
6,6,7,0
7,7,7,36
8,8,7,23
9,9,7,1
10,10,7,11
12,12,12,2
13,13,12,1
14,14,16,11
15,15,18,3
16,16,19,18
17,17,20,1
18,18,22,3
19,19,22,11
20,20,26,1
21,21,28,18
22,22,28,11
23,23,29,3
24,24,29,11
25,25,30,4
26,26,31,15
27,27,33,29
28,28,35,3
29,29,35,1
30,30,41,24
31,31,42,4
32,32,42,21
33,33,42,11
34,34,44,1
35,35,45,29
36,36,45,16
37,37,46,1
38,38,47,11
40,40,52,1
42,42,54,1
43,43,55,3
44,44,55,1
45,45,56,2
46,46,59,13
47,47,60,2
49,49,62,4
50,50,62,1
51,51,63,13
52,52,65,3
53,53,66,3
54,54,66,13
55,55,68,13
56,56,69,9
57,57,70,24
58,58,70,9
59,59,70,11
60,60,71,15
62,62,72,3
63,63,73,19
64,64,74,11
65,65,75,15
66,66,75,3
67,67,75,9
69,69,77,13
70,70,78,57
71,71,78,58
72,72,78,1
73,73,81,3
74,74,82,4
75,75,82,3
76,76,88,4
77,77,89,64
78,78,90,4
79,79,90,3
80,80,90,1
81,81,91,4
82,82,93,1
83,83,94,15
84,84,96,3
85,85,96,18
86,86,101,58
87,87,101,24
88,88,101,1
89,89,101,11
90,90,102,4
91,91,102,2
92,92,102,58
93,93,103,1
94,94,103,11
95,95,104,3
96,96,109,15
97,97,109,3
98,98,109,1
99,99,110,33
100,100,111,3
101,101,111,35
102,102,111,11
103,103,112,2
104,104,112,11
105,105,113,3
106,106,117,11
107,107,119,4
108,108,119,24
109,109,119,18
110,110,119,1
111,111,119,11
112,112,120,24
113,113,120,1
114,114,121,3
115,115,122,2
116,116,123,15
117,117,125,4
118,118,125,1
119,119,125,11
120,120,126,43
121,121,126,0
123,123,126,24
124,124,126,9
125,125,126,11
126,126,128,3
127,127,129,4
128,128,131,3
129,129,132,1
130,130,133,1
131,131,135,15
132,132,135,3
133,133,136,58
134,134,137,15
135,135,138,11
136,136,140,28
137,137,140,55
138,138,140,1
139,139,143,2
140,140,144,3
141,141,144,18
142,142,145,4
143,143,145,1
144,144,146,36
145,145,148,4
146,146,148,3
147,147,149,1
148,148,154,44
149,149,155,29
150,150,155,3
151,151,156,15
152,152,156,44
153,153,159,2
154,154,160,4
155,155,160,0
156,156,160,3
157,157,160,1
158,158,161,4
159,159,161,0
161,161,162,39
162,162,162,3
163,163,162,1
164,164,162,11
165,165,164,3
166,166,166,18
167,167,166,1
168,168,168,0
169,169,168,1
170,170,170,3
171,171,173,3
172,172,174,24
173,173,174,1
174,174,175,24
175,175,175,39
176,176,175,1
177,177,175,11
178,178,176,2
179,179,178,1
180,180,179,3
181,181,179,1
182,182,180,1
183,183,181,3
184,184,186,20
185,185,186,36
186,186,186,2
187,187,187,61
188,188,187,58
189,189,188,1
190,190,189,29
191,191,190,3
192,192,191,11
194,194,195,2
195,195,195,11
196,196,196,3
197,197,201,3
198,198,202,44
199,199,204,1
200,200,205,2
201,201,206,36
202,202,207,3
203,203,208,11
204,204,209,21
205,205,209,58
206,206,209,24
207,207,209,11
209,209,210,58
210,210,210,24
211,211,210,18
212,212,210,1
214,214,211,1
215,215,212,3
216,216,215,3
217,217,215,1
218,218,216,21
219,219,216,39
220,220,216,1
221,221,217,2
222,222,217,1
223,223,217,8
224,224,219,11
225,225,220,4
226,226,220,3
227,227,222,25
228,228,225,15
229,229,226,3
230,230,227,11
231,231,228,4
232,232,228,10
233,233,229,3
234,234,229,1
236,236,230,31
237,237,230,36
238,238,230,2
239,239,230,58
240,240,230,24
241,241,230,1
242,242,230,11
243,243,231,24
245,245,231,1
246,246,232,3
247,247,232,1
248,248,233,4
249,249,233,11
250,250,234,29
251,251,234,15
252,252,235,15
253,253,235,3
254,254,236,3
255,255,236,1
256,256,236,11
257,257,238,1
258,258,239,2
259,259,240,3
260,260,241,29
261,261,243,3
262,262,243,11
263,263,245,4
264,264,245,21
265,265,245,1
266,266,246,18
267,267,246,9
268,268,247,3
269,269,247,1
270,270,248,3
271,271,249,11
272,272,250,3
273,273,252,23
274,274,252,1
275,275,252,8
276,276,255,11
277,277,256,26
278,278,257,39
279,279,257,3
280,280,258,24
281,281,258,18
282,282,259,1
283,283,261,3
284,284,262,3
285,285,264,24
286,286,264,11
287,287,265,80
288,288,265,43
289,289,265,36
290,290,265,58
291,291,265,24
292,292,265,18
293,293,265,9
294,294,266,2
295,295,266,3
296,296,266,11
297,297,268,1
298,298,269,29
299,299,269,11
300,300,270,24
301,301,270,11
302,302,271,3
303,303,271,1
304,304,273,3
305,305,274,5
306,306,274,1
307,307,275,3
308,308,275,1
309,309,276,57
310,310,277,3
311,311,279,2
312,312,279,1
313,313,280,4
314,314,280,24
315,315,280,3
316,316,280,18
317,317,280,1
318,318,280,11
319,319,281,4
320,320,281,28
321,321,281,24
322,322,281,3
323,323,281,35
324,324,281,1
325,325,281,10
326,326,282,1
327,327,282,11
328,328,283,3
329,329,283,18
330,330,283,1
331,331,283,11
332,332,284,4
333,333,284,48
334,334,284,11
335,335,285,4
337,337,285,18
338,338,285,1
339,339,286,35
340,340,286,19
341,341,287,5
342,342,287,3
343,343,287,1
344,344,288,18
345,345,288,1
346,346,288,9
347,347,289,15
348,348,289,3
349,349,289,18
350,350,290,1
351,351,291,21
352,352,292,15
353,353,293,15
354,354,293,58
355,355,293,1
356,356,293,11
