,Unnamed: 0,time,event
0,0,1,2
1,1,4,1
2,2,5,1
3,3,5,11
4,4,9,1
5,5,10,2
6,6,10,55
7,7,10,1
8,8,10,11
9,9,11,1
10,10,13,1
11,11,15,1
12,12,16,1
13,13,18,2
14,14,18,1
15,15,19,2
16,16,19,55
17,17,19,1
18,18,19,11
19,19,20,2
20,20,22,1
21,21,23,1
22,22,26,1
23,23,27,1
24,24,28,1
25,25,29,2
26,26,29,55
27,27,29,1
28,28,29,11
29,29,32,11
30,30,33,1
31,31,33,11
32,32,34,1
33,33,36,1
34,34,37,1
35,35,39,4
36,36,40,1
37,37,41,2
38,38,43,1
39,39,44,3
40,40,45,1
41,41,46,1
42,42,46,50
43,43,48,1
44,44,49,1
45,45,51,18
46,46,51,1
47,47,52,1
48,48,53,1
49,49,54,18
50,50,55,1
51,51,57,1
52,52,57,11
53,53,58,1
54,54,60,2
55,55,60,1
56,56,60,11
57,57,61,2
58,58,61,1
59,59,61,11
60,60,62,18
61,61,62,1
62,62,62,11
63,63,64,1
64,64,65,18
65,65,65,10
66,66,66,1
67,67,67,2
68,68,68,55
69,69,68,1
70,70,68,11
71,71,70,1
72,72,71,33
73,73,72,2
74,74,72,1
75,75,72,11
76,76,73,1
77,77,74,1
78,78,78,11
79,79,79,2
80,80,79,18
81,81,80,11
82,82,81,2
83,83,81,1
84,84,82,1
85,85,82,11
86,86,83,18
87,87,84,4
88,88,84,1
89,89,88,1
90,90,91,18
91,91,91,1
92,92,92,2
93,93,92,1
94,94,92,11
95,95,94,18
96,96,96,1
97,97,98,3
98,98,99,55
99,99,99,1
100,100,99,11
101,101,100,4
102,102,101,11
103,103,102,2
104,104,102,55
105,105,104,1
106,106,105,18
107,107,105,1
108,108,106,3
109,109,106,1
110,110,108,1
111,111,109,2
112,112,110,2
113,113,110,1
114,114,114,1
115,115,117,2
116,116,117,1
117,117,117,11
118,118,118,1
119,119,119,18
120,120,119,1
121,121,121,2
122,122,121,1
123,123,121,11
124,124,122,18
125,125,124,2
126,126,124,11
127,127,125,1
128,128,125,11
129,129,126,2
130,130,126,18
131,131,130,1
132,132,130,11
133,133,132,11
134,134,133,4
135,135,133,1
136,136,134,1
137,137,136,3
138,138,137,2
139,139,137,1
140,140,138,1
141,141,138,11
142,142,139,1
143,143,144,2
144,144,144,1
145,145,144,11
146,146,147,1
147,147,149,1
148,148,150,18
149,149,151,4
150,150,151,18
151,151,152,4
152,152,152,2
153,153,152,1
154,154,152,11
155,155,153,11
156,156,154,1
157,157,156,1
158,158,158,1
159,159,158,11
160,160,160,2
161,161,161,3
162,162,161,1
163,163,161,11
164,164,166,1
165,165,167,1
166,166,168,2
167,167,172,4
168,168,174,2
169,169,174,1
170,170,176,1
171,171,178,34
172,172,179,11
173,173,180,1
174,174,181,1
175,175,182,2
176,176,183,11
177,177,186,1
178,178,186,11
179,179,187,1
180,180,188,2
181,181,188,11
182,182,189,1
183,183,194,1
184,184,194,11
185,185,195,2
186,186,195,1
187,187,196,1
188,188,197,4
189,189,198,1
190,190,199,3
191,191,200,1
192,192,201,1
193,193,201,11
194,194,203,2
195,195,204,3
196,196,205,1
197,197,207,1
198,198,209,2
199,199,209,11
200,200,210,1
201,201,210,11
202,202,212,1
203,203,214,1
204,204,214,11
205,205,216,2
206,206,217,1
207,207,218,18
208,208,222,2
209,209,222,1
210,210,223,1
211,211,223,11
212,212,224,2
213,213,227,2
214,214,228,2
215,215,228,55
216,216,228,1
217,217,228,11
218,218,229,2
219,219,229,1
220,220,230,2
221,221,231,1
222,222,232,18
223,223,232,1
224,224,235,1
225,225,235,11
226,226,236,2
227,227,236,1
228,228,236,11
229,229,237,2
230,230,237,1
231,231,238,4
232,232,238,1
233,233,241,1
235,235,243,2
236,236,243,1
237,237,244,2
238,238,244,1
239,239,244,11
240,240,249,1
241,241,249,11
242,242,250,2
243,243,250,1
244,244,251,2
245,245,252,3
246,246,253,2
247,247,253,1
248,248,254,2
249,249,255,15
250,250,255,2
251,251,256,2
252,252,256,55
253,253,256,1
254,254,256,11
255,255,258,2
256,256,258,1
257,257,258,11
258,258,261,2
259,259,261,1
260,260,261,11
261,261,263,11
262,262,264,15
263,263,264,2
264,264,264,18
265,265,265,1
266,266,267,4
267,267,267,1
268,268,267,11
269,269,268,2
270,270,268,1
271,271,270,11
272,272,271,2
273,273,271,1
274,274,272,1
275,275,274,18
276,276,275,18
277,277,276,18
278,278,277,1
279,279,277,11
280,280,278,3
281,281,279,2
282,282,279,1
283,283,279,11
284,284,280,2
285,285,280,11
286,286,281,1
287,287,281,11
288,288,284,2
289,289,284,1
290,290,286,1
291,291,286,11
292,292,288,1
293,293,288,11
294,294,289,2
295,295,289,1
296,296,291,2
297,297,291,1
298,298,291,11
299,299,293,2
300,300,293,18
301,301,294,2
302,302,295,1
303,303,295,11
304,304,298,2
305,305,298,1
306,306,298,11
307,307,300,1
308,308,301,4
309,309,301,11
310,310,302,1
311,311,303,35
312,312,303,18
313,313,304,1
314,314,304,11
315,315,305,1
316,316,305,11
317,317,306,64
318,318,307,2
319,319,307,19
320,320,308,1
321,321,308,11
322,322,312,1
323,323,313,3
324,324,314,11
325,325,315,2
326,326,315,55
327,327,315,1
328,328,316,2
329,329,317,18
330,330,318,18
331,331,319,18
332,332,320,11
333,333,321,2
334,334,321,1
335,335,324,1
336,336,327,1
337,337,327,11
338,338,328,2
339,339,328,18
340,340,328,11
341,341,329,4
342,342,333,1
343,343,333,11
344,344,335,1
345,345,335,11
346,346,337,1
347,347,337,11
348,348,338,18
349,349,340,1
350,350,341,1
351,351,341,11
352,352,344,11
353,353,345,11
354,354,346,11
355,355,347,4
356,356,347,18
357,357,349,2
358,358,349,1
359,359,349,11
360,360,353,11
361,361,354,11
362,362,355,1
363,363,355,11
364,364,356,1
365,365,358,11
366,366,361,3
367,367,361,18
368,368,362,2
369,369,362,1
370,370,362,11
371,371,363,1
372,372,366,2
373,373,366,18
374,374,367,2
375,375,368,2
376,376,368,1
377,377,368,11
378,378,369,3
379,379,371,1
380,380,371,11
381,381,374,11
382,382,377,1
383,383,380,18
384,384,381,11
385,385,382,18
386,386,382,1
387,387,382,11
388,388,386,22
389,389,386,18
390,390,386,11
391,391,387,11
392,392,388,1
393,393,389,18
394,394,391,2
395,395,391,1
396,396,391,11
397,397,392,1
398,398,394,1
399,399,395,11
400,400,396,3
401,401,397,1
402,402,397,11
403,403,400,1
404,404,402,11
405,405,404,18
406,406,405,2
407,407,405,1
408,408,407,1
409,409,409,4
410,410,409,18
411,411,409,1
412,412,410,1
413,413,412,1
414,414,413,1
415,415,415,1
416,416,421,1
417,417,424,18
418,418,425,3
419,419,425,1
420,420,426,1
421,421,428,1
422,422,430,10
423,423,432,2
424,424,432,1
425,425,436,28
426,426,436,11
427,427,437,11
428,428,438,1
429,429,440,1
430,430,441,18
431,431,442,11
432,432,443,2
433,433,443,18
434,434,444,55
435,435,444,11
436,436,445,2
437,437,445,1
438,438,445,11
439,439,446,1
440,440,447,2
441,441,447,13
442,442,447,1
443,443,448,1
444,444,450,2
445,445,450,1
446,446,450,11
447,447,451,11
448,448,452,2
449,449,452,55
450,450,452,18
451,451,452,1
452,452,453,1
453,453,456,3
454,454,457,18
455,455,457,11
456,456,458,3
457,457,458,11
458,458,459,2
459,459,459,55
460,460,459,1
461,461,460,2
462,462,460,1
463,463,460,11
464,464,461,2
465,465,464,2
466,466,464,1
467,467,464,11
468,468,465,18
469,469,466,2
470,470,466,1
471,471,466,11
472,472,467,2
473,473,467,11
474,474,469,1
475,475,471,28
476,476,471,1
477,477,471,11
478,478,472,11
479,479,473,2
480,480,473,13
481,481,474,2
482,482,474,13
483,483,474,1
484,484,474,19
485,485,475,2
486,486,476,1
487,487,476,11
488,488,478,2
489,489,478,1
490,490,479,11
491,491,480,28
492,492,480,1
493,493,480,11
494,494,481,28
495,495,481,55
496,496,481,18
497,497,481,11
498,498,482,1
499,499,483,1
500,500,484,2
501,501,484,1
502,502,486,1
503,503,487,3
504,504,487,1
505,505,490,1
506,506,490,11
507,507,491,2
508,508,492,11
509,509,494,1
510,510,494,11
511,511,495,1
512,512,495,11
513,513,496,1
514,514,496,11
515,515,498,2
516,516,499,11
517,517,501,1
518,518,501,11
519,519,502,1
520,520,503,1
521,521,503,11
522,522,504,3
523,523,504,1
524,524,505,11
525,525,506,11
526,526,507,11
527,527,508,1
528,528,509,2
529,529,509,1
530,530,511,2
531,531,511,1
532,532,512,2
533,533,512,18
534,534,512,11
535,535,514,11
536,536,515,2
537,537,515,18
538,538,515,11
539,539,516,1
540,540,516,11
541,541,517,3
542,542,517,1
543,543,518,2
544,544,521,1
545,545,522,2
546,546,522,1
547,547,525,2
548,548,525,1
549,549,525,11
550,550,526,2
551,551,526,1
552,552,528,11
553,553,529,1
554,554,530,2
555,555,530,13
556,556,531,1
557,557,532,2
558,558,532,1
559,559,533,1
560,560,536,2
561,561,536,1
562,562,536,11
563,563,538,15
564,564,538,2
565,565,542,1
566,566,545,2
567,567,546,1
568,568,547,3
569,569,549,2
570,570,549,18
571,571,551,1
572,572,552,2
573,573,552,1
574,574,554,32
575,575,555,1
576,576,556,11
577,577,557,2
578,578,557,1
579,579,558,1
580,580,558,11
581,581,559,11
582,582,560,2
583,583,560,9
584,584,560,11
585,585,561,2
586,586,561,18
587,587,562,2
588,588,563,11
589,589,566,1
590,590,567,1
591,591,567,11
592,592,570,11
593,593,571,1
594,594,572,1
595,595,573,55
596,596,573,11
597,597,574,1
598,598,576,1
599,599,577,11
600,600,578,2
601,601,578,3
602,602,578,1
603,603,578,11
604,604,580,1
605,605,580,11
606,606,582,4
607,607,583,4
608,608,584,2
609,609,584,1
610,610,585,32
611,611,585,1
612,612,585,11
613,613,586,1
614,614,587,2
615,615,587,1
616,616,589,2
617,617,589,18
618,618,590,2
619,619,590,18
620,620,591,2
622,622,592,1
623,623,593,2
624,624,593,26
625,625,593,18
626,626,593,1
627,627,594,1
628,628,595,2
629,629,595,11
630,630,598,11
631,631,600,1
632,632,602,1
633,633,605,11
634,634,606,2
635,635,606,1
636,636,608,2
637,637,608,55
638,638,609,3
639,639,612,11
640,640,613,1
641,641,615,2
642,642,616,11
643,643,618,2
644,644,618,1
645,645,619,11
646,646,620,1
647,647,620,11
648,648,621,1
649,649,621,11
650,650,622,1
651,651,622,11
652,652,625,1
653,653,625,11
654,654,628,2
655,655,629,1
656,656,630,11
657,657,632,1
658,658,632,11
659,659,633,11
660,660,635,1
661,661,635,11
662,662,636,2
663,663,638,3
664,664,639,2
665,665,640,11
666,666,641,11
667,667,642,1
668,668,643,2
669,669,644,3
670,670,644,1
671,671,644,11
672,672,645,1
673,673,646,2
674,674,646,11
675,675,647,1
676,676,647,11
677,677,648,2
678,678,648,1
679,679,648,11
680,680,650,2
681,681,650,1
682,682,652,11
683,683,654,1
684,684,654,11
685,685,655,2
686,686,655,1
687,687,656,2
688,688,656,11
689,689,657,11
690,690,659,2
691,691,659,11
692,692,660,11
693,693,661,11
694,694,663,1
695,695,663,11
696,696,664,11
697,697,666,11
698,698,667,2
699,699,667,1
700,700,668,11
701,701,669,3
702,702,669,32
703,703,669,1
704,704,669,11
705,705,671,1
706,706,674,2
707,707,674,1
708,708,675,11
709,709,676,2
710,710,678,2
711,711,678,1
712,712,679,1
713,713,680,1
714,714,680,11
715,715,681,11
716,716,682,2
717,717,682,1
718,718,684,1
719,719,684,11
720,720,686,4
721,721,686,53
722,722,686,1
723,723,686,11
724,724,689,1
725,725,689,11
726,726,690,11
727,727,691,1
728,728,692,2
729,729,692,1
730,730,692,11
731,731,693,1
732,732,695,1
733,733,696,11
734,734,698,1
735,735,698,11
736,736,699,3
737,737,699,1
738,738,701,26
739,739,702,1
740,740,702,11
741,741,704,11
742,742,705,18
743,743,705,11
744,744,706,2
745,745,706,1
746,746,706,11
747,747,709,35
748,748,709,11
749,749,710,11
750,750,712,2
751,751,712,1
752,752,713,3
753,753,714,11
754,754,715,11
755,755,717,1
756,756,717,11
757,757,718,11
758,758,719,32
759,759,719,1
760,760,719,11
761,761,721,1
762,762,721,11
763,763,723,1
764,764,724,11
765,765,726,3
766,766,726,1
767,767,728,1
