,Unnamed: 0,time,event
0,0,28,11
1,1,30,11
2,2,59,25
3,3,71,25
4,4,82,18
5,5,82,12
6,6,82,11
7,7,88,1
8,8,110,1
9,9,114,1
10,10,115,1
11,11,115,11
12,12,116,1
13,13,117,9
14,14,118,11
15,15,144,1
16,16,144,11
17,17,145,25
18,18,145,1
19,19,146,24
20,20,146,18
21,21,146,11
22,22,148,18
23,23,148,1
24,24,149,1
25,25,152,15
26,26,152,18
27,27,155,11
28,28,156,15
29,29,159,18
30,30,161,18
31,31,161,1
33,33,165,36
34,34,166,18
35,35,167,11
36,36,168,3
37,37,172,15
38,38,172,18
39,39,172,1
40,40,173,15
41,41,173,1
42,42,174,18
43,43,180,1
44,44,181,15
45,45,182,18
46,46,183,15
47,47,183,11
48,48,187,15
49,49,188,34
50,50,188,1
51,51,193,18
52,52,193,1
53,53,194,18
54,54,200,15
55,55,201,1
56,56,201,11
57,57,202,36
58,58,202,15
59,59,202,1
60,60,203,1
61,61,204,1
62,62,204,11
63,63,205,15
64,64,205,12
65,65,206,1
66,66,207,12
67,67,208,15
68,68,208,1
69,69,211,12
70,70,214,12
71,71,215,15
72,72,217,18
73,73,219,1
74,74,219,12
75,75,220,15
76,76,220,1
77,77,221,15
78,78,221,1
79,79,221,11
80,80,222,25
81,81,222,12
82,82,224,15
83,83,225,15
84,84,225,1
85,85,226,15
86,86,226,1
87,87,227,15
88,88,227,1
89,89,228,1
90,90,229,11
91,91,230,25
92,92,230,15
93,93,230,1
94,94,231,1
95,95,231,9
96,96,232,15
97,97,232,1
98,98,232,11
99,99,233,25
100,100,233,15
101,101,233,1
102,102,234,25
103,103,234,15
104,104,234,1
105,105,235,4
106,106,235,25
107,107,235,15
108,108,235,1
109,109,236,25
110,110,236,1
111,111,237,18
112,112,239,1
113,113,240,1
114,114,241,1
115,115,242,25
116,116,242,15
117,117,242,1
118,118,243,34
119,119,243,1
120,120,244,4
121,121,244,18
122,122,246,4
123,123,246,36
124,124,246,18
125,125,246,9
126,126,247,3
127,127,248,24
128,128,248,1
129,129,248,8
130,130,249,25
131,131,249,23
133,133,249,1
134,134,250,18
135,135,250,11
137,137,253,24
138,138,253,12
139,139,254,1
140,140,256,43
141,141,263,15
142,142,264,11
143,143,265,24
144,144,265,1
145,145,265,11
146,146,266,15
147,147,267,11
148,148,283,1
149,149,283,11
150,150,284,1
151,151,287,82
152,152,287,1
153,153,288,15
154,154,289,15
155,155,289,11
156,156,296,1
157,157,296,9
158,158,296,11
159,159,297,15
160,160,297,18
161,161,297,1
162,162,298,36
163,163,298,11
164,164,299,15
165,165,299,1
166,166,300,18
167,167,300,11
168,168,303,106
169,169,303,1
170,170,304,1
171,171,304,11
172,172,305,11
173,173,306,1
174,174,307,11
175,175,311,15
176,176,317,82
177,177,328,24
178,178,332,1
179,179,332,11
180,180,340,15
181,181,350,18
182,182,351,15
183,183,352,15
184,184,352,11
185,185,353,25
186,186,353,15
187,187,353,1
188,188,354,15
189,189,355,25
190,190,355,82
191,191,355,15
192,192,355,1
193,193,356,11
194,194,361,25
195,195,370,18
196,196,384,25
197,197,386,15
198,198,386,1
199,199,387,1
200,200,388,15
201,201,388,1
202,202,389,106
203,203,389,1
204,204,390,15
205,205,391,82
206,206,391,15
207,207,391,1
208,208,392,15
209,209,393,1
210,210,395,15
211,211,396,15
212,212,398,25
213,213,405,1
214,214,406,15
215,215,406,1
216,216,407,1
217,217,408,15
218,218,409,15
219,219,410,15
220,220,410,1
221,221,411,106
222,222,413,18
223,223,414,15
224,224,414,12
225,225,415,15
226,226,415,1
227,227,416,15
228,228,416,1
229,229,417,15
230,230,419,15
231,231,419,12
232,232,421,15
233,233,421,11
234,234,422,82
235,235,422,1
236,236,424,106
237,237,425,25
238,238,425,15
239,239,428,15
240,240,432,12
241,241,433,15
242,242,443,25
243,243,443,15
244,244,443,9
245,245,443,11
246,246,444,15
247,247,447,25
248,248,447,15
249,249,447,11
250,250,448,15
251,251,451,82
252,252,451,15
253,253,452,15
254,254,453,1
255,255,455,1
256,256,457,15
257,257,458,25
258,258,458,1
259,259,459,15
260,260,459,1
261,261,460,106
262,262,463,15
263,263,463,1
264,264,464,15
265,265,465,15
266,266,466,15
267,267,467,15
268,268,476,15
269,269,476,1
270,270,476,9
271,271,476,11
272,272,477,82
273,273,477,15
274,274,478,1
275,275,478,9
276,276,478,11
277,277,479,15
278,278,479,1
279,279,479,11
280,280,480,15
281,281,480,12
282,282,481,36
283,283,481,18
284,284,481,1
285,285,481,11
286,286,482,18
287,287,483,25
288,288,483,1
289,289,483,11
290,290,484,25
291,291,484,1
292,292,484,11
293,293,485,15
294,294,485,11
295,295,486,1
296,296,487,1
297,297,487,11
298,298,488,1
299,299,489,25
300,300,489,1
301,301,491,1
302,302,492,1
303,303,493,1
304,304,493,11
305,305,494,1
306,306,495,1
307,307,496,1
308,308,497,1
309,309,497,11
310,310,498,1
311,311,499,1
312,312,500,1
313,313,501,1
314,314,502,1
315,315,502,11
316,316,503,1
317,317,503,9
318,318,504,1
319,319,504,9
320,320,505,1
321,321,505,9
322,322,506,1
323,323,506,9
324,324,507,25
325,325,507,1
326,326,508,82
327,327,508,1
328,328,508,9
329,329,509,1
330,330,509,11
331,331,510,25
332,332,510,1
333,333,516,1
334,334,517,1
335,335,517,11
336,336,518,1
337,337,519,25
338,338,519,1
339,339,520,25
340,340,520,1
341,341,520,11
342,342,521,25
343,343,521,1
344,344,522,1
345,345,532,1
346,346,533,1
347,347,533,11
348,348,534,34
349,349,534,18
350,350,534,1
351,351,534,11
352,352,535,24
353,353,535,11
354,354,536,25
355,355,536,1
356,356,536,9
357,357,537,24
358,358,537,1
360,360,537,11
361,361,538,43
362,362,538,36
363,363,538,25
364,364,538,82
365,365,538,1
366,366,538,9
