,Unnamed: 0,time,event
0,0,1,31
1,1,1,1
2,2,2,3
3,3,3,4
4,4,3,57
5,5,3,1
6,6,4,57
7,7,4,1
8,8,5,1
9,9,6,31
10,10,7,4
11,11,7,31
12,12,7,1
13,13,8,1
14,14,10,57
15,15,10,26
16,16,10,11
17,17,11,4
18,18,11,57
19,19,11,1
20,20,12,57
21,21,12,1
22,22,13,57
23,23,15,4
24,24,15,57
25,25,16,57
26,26,17,57
27,27,17,1
28,28,19,57
29,29,20,1
30,30,22,57
31,31,23,57
32,32,23,1
33,33,24,57
34,34,25,57
35,35,25,1
36,36,26,57
37,37,26,1
38,38,27,4
39,39,29,1
40,40,30,31
41,41,30,57
42,42,30,1
43,43,31,57
44,44,31,1
45,45,34,11
46,46,35,1
47,47,36,57
48,48,36,3
49,49,36,1
50,50,37,11
51,51,38,1
52,52,40,57
53,53,40,1
54,54,41,31
55,55,41,1
56,56,41,11
57,57,43,4
58,58,43,57
59,59,43,1
60,60,44,4
61,61,44,57
62,62,44,1
63,63,46,57
64,64,46,1
65,65,47,4
66,66,47,57
67,67,47,1
68,68,49,1
69,69,50,57
70,70,50,23
71,71,50,11
72,72,51,1
73,73,52,57
74,74,52,1
75,75,53,57
76,76,53,1
77,77,54,57
78,78,54,1
79,79,56,4
80,80,56,36
81,81,56,24
82,82,56,1
83,83,57,57
84,84,57,1
85,85,58,57
86,86,60,1
87,87,65,1
88,88,67,57
89,89,68,57
90,90,68,1
91,91,69,31
92,92,69,1
93,93,70,31
94,94,70,57
95,95,72,57
96,96,72,1
97,97,73,57
98,98,73,1
99,99,74,57
100,100,75,57
101,101,78,57
102,102,78,1
103,103,80,57
104,104,81,57
105,105,81,91
106,106,81,1
107,107,82,34
108,108,82,57
109,109,82,1
110,110,83,31
111,111,83,11
112,112,84,31
113,113,84,1
114,114,85,4
115,115,86,109
116,116,86,4
117,117,86,1
118,118,87,3
119,119,90,109
120,120,91,1
121,121,93,57
122,122,94,109
123,123,94,57
124,124,96,1
125,125,99,36
126,126,99,57
127,127,99,1
128,128,100,1
129,129,101,109
130,130,101,57
131,131,101,1
132,132,102,4
133,133,102,57
134,134,102,1
135,135,103,57
136,136,103,1
137,137,104,57
138,138,104,1
139,139,105,109
140,140,105,3
141,141,105,11
142,142,106,57
143,143,106,1
144,144,107,57
145,145,107,1
146,146,108,57
147,147,108,1
148,148,114,109
149,149,114,4
150,150,114,57
151,151,114,1
152,152,115,4
153,153,115,57
154,154,115,1
155,155,116,109
156,156,116,57
157,157,117,57
