,Unnamed: 0,time,event
0,0,8,43
1,1,11,24
2,2,11,35
5,5,15,19
6,6,16,1
7,7,17,22
8,8,19,18
9,9,20,1
10,10,22,25
11,11,23,11
13,13,24,25
14,14,24,18
15,15,25,18
16,16,26,18
17,17,27,4
18,18,27,25
19,19,28,31
20,20,28,1
21,21,28,11
22,22,31,4
23,23,31,1
24,24,33,4
25,25,33,1
26,26,34,1
27,27,37,4
28,28,37,25
29,29,37,1
30,30,39,4
31,31,40,1
32,32,41,1
33,33,42,35
34,34,42,1
35,35,43,4
36,36,44,1
37,37,45,18
38,38,46,22
39,39,46,39
40,40,46,18
41,41,47,10
42,42,48,1
43,43,49,1
44,44,50,18
45,45,51,18
46,46,52,34
47,47,53,25
48,48,53,13
49,49,54,4
50,50,54,1
52,52,57,4
53,53,57,10
54,54,58,24
55,55,58,18
56,56,58,1
57,57,58,10
58,58,59,28
59,59,59,18
60,60,60,25
61,61,61,5
62,62,61,4
63,63,61,25
66,66,62,1
67,67,62,9
68,68,62,11
71,71,69,25
72,72,69,18
73,73,69,1
74,74,69,11
75,75,71,18
76,76,71,1
77,77,72,18
78,78,74,4
79,79,74,18
80,80,74,9
81,81,75,22
83,83,76,11
84,84,77,17
85,85,77,1
86,86,78,18
87,87,80,5
88,88,81,5
90,90,81,25
91,91,81,24
92,92,81,1
94,94,82,4
95,95,82,1
96,96,83,25
97,97,83,11
98,98,84,18
99,99,84,1
100,100,85,21
101,101,87,4
102,102,88,4
103,103,89,15
104,104,89,18
105,105,90,1
106,106,91,25
107,107,91,8
108,108,94,1
110,110,97,1
111,111,98,1
112,112,103,22
113,113,103,15
114,114,103,18
115,115,103,1
116,116,104,18
117,117,104,1
118,118,106,21
119,119,106,36
120,120,106,1
121,121,108,5
122,122,108,25
125,125,109,4
126,126,109,11
129,129,112,25
130,130,112,18
131,131,114,25
132,132,114,18
133,133,114,1
134,134,115,4
135,135,115,18
137,137,116,11
138,138,125,24
139,139,129,25
140,140,129,82
141,141,129,24
142,142,129,9
143,143,131,9
144,144,132,34
146,146,140,1
147,147,146,25
148,148,146,26
149,149,146,11
150,150,146,10
151,151,147,22
153,153,147,1
154,154,148,18
155,155,149,1
156,156,152,29
157,157,152,18
158,158,152,1
159,159,155,18
160,160,155,1
161,161,157,25
162,162,157,18
163,163,158,9
164,164,159,18
165,165,160,5
166,166,161,4
167,167,161,21
168,168,161,25
169,169,161,1
171,171,162,1
172,172,163,18
173,173,164,5
174,174,164,4
175,175,164,21
176,176,164,15
177,177,164,18
178,178,165,25
179,179,165,53
180,180,165,1
181,181,167,18
182,182,168,36
183,183,168,11
184,184,169,13
