,Unnamed: 0,time,event
0,0,1,16
2,2,2,16
3,3,2,1
4,4,3,50
5,5,5,2
6,6,5,55
7,7,5,1
8,8,6,37
9,9,6,55
10,10,9,3
11,11,9,1
12,12,14,64
13,13,16,91
14,14,18,3
15,15,20,9
16,16,21,55
17,17,21,3
18,18,21,1
19,19,23,2
20,20,23,35
21,21,23,1
22,22,23,11
23,23,24,55
24,24,24,1
25,25,25,37
26,26,25,3
27,27,25,1
28,28,26,16
30,30,34,55
31,31,35,55
32,32,35,3
33,33,35,1
34,34,36,55
35,35,36,1
36,36,37,46
37,37,37,55
39,39,37,24
40,40,37,11
41,41,39,2
42,42,39,1
43,43,39,11
44,44,42,1
45,45,42,8
46,46,43,1
47,47,44,29
48,48,44,1
49,49,46,2
50,50,46,1
51,51,47,16
52,52,47,1
53,53,48,1
55,55,49,1
56,56,50,2
57,57,50,1
58,58,51,16
59,59,55,2
60,60,55,3
61,61,59,1
62,62,60,0
63,63,60,91
64,64,60,1
65,65,61,4
66,66,61,55
67,67,61,1
68,68,62,2
69,69,62,1
70,70,62,9
71,71,63,3
72,72,64,64
73,73,64,1
74,74,65,1
75,75,65,9
76,76,66,55
77,77,68,48
78,78,70,1
79,79,71,3
80,80,72,1
81,81,72,9
82,82,73,3
83,83,74,55
84,84,75,1
85,85,76,2
86,86,76,55
87,87,79,2
88,88,79,23
89,89,79,1
90,90,79,11
91,91,80,2
92,92,80,55
93,93,82,55
94,94,82,1
95,95,83,4
96,96,83,37
97,97,84,55
98,98,84,3
99,99,88,55
100,100,90,3
101,101,91,91
103,103,93,2
104,104,94,4
105,105,94,2
106,106,94,55
107,107,94,64
108,108,94,3
109,109,94,1
110,110,94,9
111,111,95,4
112,112,95,2
113,113,95,1
114,114,96,1
115,115,97,55
116,116,97,1
117,117,97,11
118,118,98,37
119,119,98,55
120,120,98,1
121,121,98,11
122,122,102,4
123,123,103,4
124,124,103,1
125,125,103,11
126,126,107,48
127,127,107,1
128,128,108,1
129,129,110,3
130,130,110,1
131,131,111,24
132,132,111,64
133,133,113,1
134,134,114,16
135,135,115,3
137,137,123,91
138,138,123,3
139,139,126,55
140,140,127,37
141,141,127,1
142,142,128,55
143,143,128,3
144,144,128,1
145,145,129,55
146,146,130,1
147,147,130,11
148,148,131,1
149,149,132,11
150,150,133,1
151,151,133,11
152,152,134,55
153,153,134,1
154,154,135,2
155,155,135,1
156,156,135,11
157,157,136,55
158,158,136,64
159,159,139,55
160,160,141,22
161,161,141,55
162,162,145,2
163,163,145,64
164,164,145,3
165,165,146,55
168,168,154,29
169,169,155,48
170,170,155,15
171,171,155,3
172,172,155,8
173,173,155,11
174,174,156,2
175,175,156,91
176,176,156,18
177,177,156,1
178,178,157,0
179,179,157,2
180,180,157,24
181,181,157,1
182,182,158,11
183,183,159,1
184,184,162,55
185,185,164,1
186,186,165,55
187,187,165,1
188,188,166,14
189,189,166,1
190,190,166,9
191,191,167,4
192,192,167,3
193,193,167,1
194,194,167,9
195,195,170,1
196,196,171,55
197,197,171,3
198,198,171,11
199,199,172,1
200,200,175,64
201,201,175,1
202,202,176,4
203,203,176,55
204,204,176,3
205,205,176,1
206,206,177,55
208,208,177,1
209,209,178,1
210,210,178,11
211,211,179,4
212,212,179,55
213,213,179,3
214,214,179,1
216,216,184,37
217,217,184,55
218,218,184,3
219,219,186,4
220,220,186,2
221,221,186,55
222,222,186,3
223,223,186,1
224,224,187,0
225,225,187,2
226,226,187,1
227,227,187,11
228,228,188,55
229,229,189,2
230,230,189,55
231,231,189,1
232,232,189,11
233,233,190,16
234,234,190,91
235,235,190,1
236,236,191,55
237,237,191,3
238,238,191,1
239,239,193,55
240,240,198,16
241,241,199,3
242,242,199,1
243,243,202,9
244,244,203,15
245,245,203,55
246,246,203,24
248,248,204,29
249,249,204,64
250,250,204,3
251,251,204,9
252,252,205,55
253,253,205,58
254,254,205,1
256,256,209,55
257,257,210,55
258,258,213,55
259,259,213,1
260,260,215,55
261,261,215,1
262,262,216,4
263,263,216,15
264,264,216,2
265,265,216,58
266,266,216,3
267,267,216,1
268,268,217,11
269,269,218,91
270,270,218,1
271,271,219,1
272,272,220,0
273,273,220,1
274,274,220,11
275,275,221,29
276,276,221,64
277,277,221,1
278,278,221,11
279,279,222,1
280,280,222,11
281,281,224,1
282,282,225,4
283,283,225,37
284,284,225,2
285,285,225,1
286,286,226,4
287,287,226,2
288,288,226,58
289,289,226,3
290,290,226,1
291,291,226,9
292,292,226,11
293,293,227,57
294,294,227,64
295,295,227,1
296,296,228,1
297,297,229,11
298,298,230,3
299,299,231,16
300,300,231,1
301,301,231,11
302,302,232,1
303,303,233,3
304,304,233,1
305,305,234,1
306,306,235,55
307,307,235,1
309,309,236,1
311,311,240,34
312,312,241,29
313,313,241,64
314,314,241,1
315,315,243,3
316,316,243,1
317,317,243,11
318,318,247,55
319,319,247,1
320,320,248,55
321,321,248,3
322,322,248,1
323,323,249,2
324,324,249,1
325,325,249,11
326,326,250,37
327,327,250,1
328,328,251,4
329,329,251,16
330,330,251,35
331,331,251,1
332,332,252,4
333,333,252,2
334,334,252,1
335,335,252,11
336,336,253,4
337,337,253,91
338,338,253,1
339,339,254,2
340,340,255,1
341,341,256,1
342,342,260,1
343,343,260,11
344,344,261,3
345,345,262,1
346,346,263,64
347,347,263,1
348,348,264,15
349,349,264,9
350,350,264,11
351,351,265,55
352,352,266,4
353,353,266,64
354,354,266,1
355,355,266,11
356,356,267,1
357,357,269,4
358,358,269,64
359,359,269,1
360,360,269,11
362,362,273,1
363,363,273,11
365,365,275,3
366,366,275,11
367,367,276,55
368,368,276,1
369,369,280,22
370,370,280,55
371,371,280,11
372,372,281,15
373,373,281,2
374,374,281,11
375,375,282,91
376,376,282,1
377,377,283,2
378,378,283,55
379,379,284,55
380,380,284,1
381,381,286,55
382,382,286,16
383,383,286,1
384,384,288,2
385,385,288,1
386,386,289,3
387,387,291,55
388,388,291,3
389,389,291,1
390,390,292,4
391,391,292,1
392,392,293,64
393,393,293,1
394,394,294,1
395,395,295,4
396,396,295,55
397,397,295,1
398,398,299,55
399,399,300,11
400,400,301,46
401,401,302,64
402,402,302,1
403,403,303,2
404,404,303,3
405,405,303,11
406,406,305,1
407,407,306,4
409,409,306,1
411,411,307,55
412,412,307,64
413,413,307,1
414,414,308,23
415,415,308,3
416,416,308,11
417,417,309,3
418,418,310,58
419,419,311,2
420,420,311,55
421,421,311,1
422,422,312,1
423,423,313,34
424,424,314,2
425,425,315,1
426,426,315,11
427,427,316,15
428,428,316,3
429,429,317,91
430,430,318,64
431,431,318,3
432,432,319,55
433,433,320,4
434,434,320,1
435,435,321,2
436,436,321,1
437,437,321,9
438,438,321,11
439,439,322,2
440,440,322,1
441,441,322,8
442,442,322,9
443,443,323,1
444,444,323,11
445,445,324,55
446,446,325,55
447,447,325,3
448,448,326,55
450,450,326,3
451,451,328,1
452,452,330,37
453,453,330,55
454,454,330,3
455,455,335,15
456,456,335,8
457,457,336,55
458,458,336,16
459,459,336,3
461,461,337,1
462,462,338,55
463,463,338,17
464,464,338,9
465,465,339,2
466,466,339,55
467,467,339,11
468,468,340,29
469,469,342,55
471,471,343,15
472,472,343,11
473,473,346,1
474,474,347,3
475,475,353,55
476,476,354,58
477,477,361,55
478,478,362,3
479,479,363,58
480,480,365,3
481,481,367,31
482,482,369,1
483,483,370,11
484,484,371,55
488,488,375,2
489,489,376,91
490,490,382,16
491,491,384,64
492,492,384,1
493,493,385,16
494,494,386,1
495,495,387,4
496,496,387,2
497,497,387,55
499,499,387,3
500,500,389,37
501,501,389,58
502,502,391,55
503,503,392,4
504,504,392,2
505,505,392,1
506,506,392,11
507,507,394,55
508,508,397,55
509,509,397,16
510,510,398,16
511,511,398,18
512,512,398,1
513,513,398,11
514,514,399,16
