,Unnamed: 0,time,event
0,0,5,9
1,1,14,1
2,2,15,47
3,3,15,1
4,4,16,5
5,5,21,5
6,6,25,11
7,7,26,11
8,8,28,1
10,10,29,1
11,11,33,25
12,12,35,18
13,13,39,11
14,14,41,1
15,15,42,1
16,16,46,11
17,17,48,1
18,18,49,1
19,19,50,18
20,20,50,1
21,21,51,18
22,22,51,1
23,23,56,64
24,24,56,1
25,25,57,18
26,26,58,1
27,27,61,5
28,28,63,1
29,29,65,5
30,30,66,25
31,31,67,11
32,32,70,1
33,33,80,11
34,34,90,64
35,35,90,18
37,37,91,1
38,38,95,11
39,39,96,72
40,40,97,72
41,41,98,1
42,42,104,1
43,43,105,67
44,44,109,11
45,45,110,18
46,46,111,1
48,48,112,1
49,49,115,25
50,50,115,11
51,51,119,1
52,52,119,11
53,53,120,3
54,54,120,1
55,55,122,11
56,56,124,1
57,57,125,11
58,58,127,1
59,59,127,11
60,60,128,10
61,61,129,11
62,62,132,1
63,63,132,72
64,64,133,72
65,65,135,1
66,66,135,11
67,67,136,64
68,68,136,11
69,69,145,11
70,70,146,1
71,71,147,1
72,72,151,3
73,73,152,25
74,74,152,11
75,75,154,2
76,76,154,1
77,77,154,11
78,78,155,67
79,79,155,18
80,80,155,1
81,81,160,11
82,82,161,1
83,83,162,31
84,84,162,18
85,85,162,1
86,86,166,18
87,87,167,1
88,88,168,24
89,89,168,1
90,90,169,11
91,91,170,18
92,92,171,1
93,93,172,11
95,95,174,25
96,96,174,3
97,97,174,13
98,98,181,3
99,99,181,1
100,100,182,18
101,101,182,1
102,102,183,1
103,103,183,11
104,104,184,18
105,105,184,11
106,106,185,3
107,107,186,20
108,108,187,18
109,109,187,1
110,110,187,11
111,111,188,1
112,112,189,1
113,113,190,1
114,114,190,11
115,115,191,18
116,116,191,11
117,117,192,18
118,118,193,1
120,120,194,1
121,121,194,11
122,122,195,15
123,123,195,1
124,124,195,8
125,125,196,1
126,126,200,1
128,128,200,11
129,129,201,29
130,130,201,13
132,132,202,11
133,133,203,1
134,134,204,25
135,135,204,67
136,136,205,34
137,137,205,57
138,138,205,1
139,139,206,57
140,140,207,1
141,141,207,11
142,142,208,1
144,144,210,1
146,146,211,11
147,147,212,31
148,148,212,67
149,149,212,3
150,150,213,31
151,151,213,67
152,152,214,11
153,153,215,3
154,154,215,1
155,155,216,11
156,156,217,18
157,157,221,18
158,158,222,1
159,159,226,18
160,160,226,1
161,161,227,67
162,162,227,72
163,163,228,1
164,164,228,72
165,165,229,34
166,166,232,11
167,167,233,67
168,168,233,1
169,169,234,64
170,170,234,1
171,171,234,11
172,172,235,1
173,173,236,35
174,174,236,11
175,175,237,1
176,176,238,48
177,177,238,1
178,178,238,72
179,179,239,1
180,180,239,11
181,181,240,11
182,182,241,1
183,183,242,1
184,184,242,11
185,185,244,11
186,186,245,25
187,187,245,1
188,188,246,3
189,189,246,1
190,190,246,11
191,191,247,1
192,192,247,72
193,193,247,11
194,194,248,1
195,195,249,3
196,196,249,1
197,197,250,1
198,198,251,1
199,199,254,20
200,200,258,3
201,201,259,1
202,202,260,1
203,203,260,11
204,204,261,67
205,205,262,1
206,206,264,67
207,207,265,5
208,208,265,25
209,209,266,1
210,210,268,1
211,211,268,11
212,212,269,5
213,213,269,1
214,214,270,67
215,215,270,1
216,216,271,13
217,217,271,1
218,218,271,11
219,219,272,11
220,220,273,3
221,221,273,1
222,222,274,67
223,223,275,18
224,224,275,1
225,225,276,11
226,226,277,11
227,227,278,18
228,228,279,3
229,229,280,1
230,230,281,11
231,231,282,1
232,232,283,18
233,233,283,1
234,234,284,1
235,235,286,11
236,236,287,1
237,237,287,72
238,238,289,1
239,239,291,1
240,240,292,25
241,241,293,1
242,242,293,11
243,243,294,1
244,244,295,1
245,245,296,15
246,246,296,1
247,247,297,67
248,248,298,67
249,249,298,1
250,250,299,25
251,251,299,3
252,252,299,13
253,253,299,18
254,254,299,1
255,255,299,11
256,256,300,13
257,257,304,3
258,258,306,13
259,259,307,1
260,260,308,1
261,261,309,64
262,262,309,1
263,263,310,3
264,264,311,67
265,265,311,3
266,266,313,1
267,267,314,1
268,268,315,1
269,269,316,1
270,270,316,11
271,271,320,1
272,272,322,20
273,273,322,1
274,274,322,72
275,275,323,18
276,276,325,11
277,277,326,25
278,278,326,18
279,279,326,1
280,280,327,1
281,281,327,11
282,282,328,18
283,283,328,1
284,284,329,15
285,285,329,1
286,286,330,67
287,287,330,1
289,289,331,1
290,290,336,1
291,291,337,67
292,292,337,3
293,293,338,18
294,294,340,3
295,295,340,11
296,296,341,1
297,297,342,18
298,298,343,1
299,299,346,1
300,300,348,1
301,301,349,13
302,302,349,1
303,303,350,34
304,304,350,1
305,305,351,4
306,306,351,25
307,307,351,1
308,308,351,11
309,309,352,1
310,310,352,11
311,311,353,1
312,312,353,11
313,313,354,5
314,314,355,13
315,315,355,18
316,316,360,13
317,317,361,3
318,318,362,3
319,319,362,13
320,320,363,3
321,321,365,33
322,322,365,3
323,323,368,3
324,324,368,13
325,325,369,3
326,326,369,13
327,327,370,13
328,328,370,26
329,329,370,11
330,330,371,11
331,331,372,24
333,333,373,67
334,334,374,1
335,335,375,11
336,336,376,67
337,337,376,18
338,338,377,5
339,339,377,34
340,340,377,20
341,341,377,11
342,342,379,67
343,343,381,11
344,344,382,11
345,345,383,11
346,346,384,64
347,347,384,1
348,348,385,1
349,349,386,67
350,350,387,1
351,351,388,67
352,352,388,1
353,353,389,1
354,354,390,34
355,355,390,18
356,356,391,1
357,357,391,11
358,358,392,25
359,359,392,26
360,360,392,1
361,361,393,5
362,362,393,1
363,363,394,5
364,364,394,67
365,365,394,1
366,366,395,11
367,367,396,3
368,368,396,1
369,369,397,3
370,370,397,13
371,371,397,11
372,372,398,34
373,373,399,18
374,374,399,10
375,375,400,3
376,376,401,11
377,377,402,18
378,378,402,1
379,379,402,11
380,380,403,18
381,381,404,1
382,382,404,11
383,383,405,18
384,384,405,1
385,385,406,1
386,386,406,72
387,387,407,67
388,388,408,1
390,390,409,18
391,391,409,1
392,392,410,18
393,393,410,1
394,394,411,1
395,395,412,1
396,396,412,11
397,397,413,1
398,398,413,11
399,399,414,25
400,400,414,1
401,401,416,11
402,402,417,18
403,403,417,11
404,404,418,26
405,405,418,1
406,406,419,1
407,407,419,11
408,408,420,1
409,409,420,9
410,410,421,67
411,411,421,1
412,412,421,11
413,413,423,1
414,414,424,3
415,415,424,1
416,416,425,3
417,417,426,5
418,418,427,1
419,419,428,3
420,420,430,1
421,421,430,72
422,422,431,13
423,423,432,32
424,424,433,32
425,425,434,1
426,426,435,67
427,427,435,1
428,428,435,11
429,429,436,1
430,430,437,1
431,431,438,1
432,432,439,25
433,433,439,1
434,434,440,1
435,435,441,1
436,436,441,11
437,437,442,1
438,438,442,11
439,439,443,1
440,440,444,1
441,441,444,11
442,442,445,1
443,443,445,11
444,444,446,18
445,445,448,1
446,446,449,1
447,447,449,11
448,448,450,1
449,449,451,1
450,450,451,11
451,451,452,11
452,452,453,3
453,453,453,1
454,454,454,13
455,455,455,5
456,456,455,3
457,457,457,13
458,458,460,15
459,459,460,13
460,460,461,18
461,461,462,1
462,462,462,11
463,463,463,18
464,464,464,3
465,465,464,13
466,466,465,3
467,467,466,1
468,468,467,1
469,469,467,11
470,470,468,1
471,471,468,11
472,472,469,20
473,473,469,1
474,474,470,25
475,475,470,18
476,476,470,1
477,477,470,11
478,478,471,1
479,479,471,11
480,480,472,1
481,481,472,11
482,482,473,18
483,483,473,1
484,484,475,1
485,485,476,1
486,486,476,72
487,487,476,11
488,488,477,1
489,489,477,11
490,490,480,11
491,491,481,1
492,492,481,11
493,493,482,18
494,494,483,1
497,497,484,1
498,498,484,11
499,499,485,3
500,500,485,1
501,501,486,1
502,502,487,1
503,503,488,3
