,Unnamed: 0,time,event
0,0,14,3
1,1,14,11
2,2,15,34
3,3,15,3
4,4,16,46
5,5,16,58
6,6,16,3
7,7,17,1
8,8,18,82
9,9,19,3
10,10,20,2
11,11,20,1
12,12,21,61
13,13,21,1
14,14,22,82
15,15,22,64
16,16,23,58
17,17,23,3
18,18,25,2
19,19,26,3
20,20,27,24
21,21,27,3
22,22,29,2
23,23,30,3
24,24,32,61
25,25,32,2
26,26,33,3
27,27,36,11
28,28,38,2
29,29,39,82
30,30,39,3
31,31,40,2
32,32,43,2
33,33,44,36
34,34,44,82
35,35,44,2
36,36,44,9
37,37,47,11
38,38,48,36
39,39,48,1
40,40,50,58
41,41,55,1
42,42,60,2
43,43,60,3
44,44,61,58
45,45,61,1
46,46,64,10
47,47,66,61
48,48,66,36
49,49,67,82
50,50,67,58
51,51,67,18
52,52,67,11
53,53,72,82
54,54,73,3
55,55,77,3
56,56,79,3
57,57,80,35
58,58,81,11
59,59,82,2
60,60,82,3
61,61,83,35
62,62,83,11
63,63,85,3
64,64,86,15
65,65,86,32
67,67,87,1
68,68,88,46
69,69,89,9
70,70,90,2
71,71,93,3
72,72,93,1
73,73,94,1
74,74,99,3
75,75,100,58
76,76,100,11
77,77,101,1
78,78,103,2
79,79,103,3
80,80,104,1
81,81,105,2
82,82,108,54
83,83,109,17
84,84,110,46
85,85,112,4
86,86,112,1
87,87,112,11
88,88,113,11
89,89,114,58
90,90,115,2
91,91,116,3
92,92,116,1
93,93,120,1
94,94,122,5
95,95,122,2
96,96,124,3
97,97,126,3
98,98,126,13
99,99,132,1
100,100,134,11
101,101,136,1
102,102,137,3
103,103,138,17
105,105,141,3
106,106,142,4
107,107,143,11
108,108,144,2
109,109,144,3
110,110,144,12
111,111,145,11
112,112,148,1
113,113,149,35
114,114,149,18
115,115,149,11
116,116,150,13
117,117,150,1
118,118,151,63
119,119,151,13
121,121,153,3
122,122,155,3
123,123,156,1
124,124,156,11
125,125,158,25
126,126,158,2
127,127,158,18
128,128,158,1
129,129,158,11
130,130,159,1
131,131,160,11
132,132,162,2
133,133,162,1
134,134,163,36
135,135,163,1
137,137,168,18
138,138,168,1
139,139,168,9
140,140,169,17
141,141,169,18
142,142,169,1
144,144,170,18
145,145,170,1
146,146,171,18
147,147,171,1
148,148,172,18
150,150,173,2
152,152,174,2
154,154,175,18
155,155,175,1
156,156,176,1
158,158,177,36
159,159,177,15
160,160,177,2
161,161,177,13
162,162,177,18
163,163,177,1
164,164,177,19
167,167,180,18
168,168,182,3
169,169,183,18
170,170,183,1
171,171,183,11
172,172,184,18
173,173,191,58
174,174,191,18
175,175,193,18
177,177,194,11
178,178,195,1
179,179,195,9
180,180,197,1
181,181,200,17
182,182,201,4
183,183,204,4
184,184,204,36
185,185,213,3
186,186,217,3
187,187,217,12
188,188,219,2
190,190,220,15
191,191,220,1
192,192,221,80
193,193,221,35
194,194,221,1
195,195,225,15
196,196,226,2
197,197,226,58
198,198,227,3
199,199,228,18
200,200,228,1
201,201,228,11
202,202,229,1
203,203,229,11
204,204,230,17
205,205,230,1
206,206,232,1
207,207,232,11
208,208,234,3
209,209,234,18
210,210,235,18
211,211,236,3
212,212,238,3
213,213,239,3
214,214,240,3
215,215,241,1
216,216,242,3
217,217,243,1
218,218,243,11
219,219,244,3
220,220,245,4
221,221,245,2
222,222,246,11
223,223,248,11
224,224,250,2
225,225,250,3
226,226,251,61
227,227,252,3
228,228,253,32
229,229,253,11
230,230,255,2
231,231,255,58
232,232,255,11
233,233,256,24
234,234,256,1
235,235,256,11
236,236,257,32
237,237,257,1
238,238,258,21
239,239,258,2
240,240,258,35
241,241,258,1
242,242,259,4
243,243,259,22
244,244,261,17
245,245,261,18
246,246,261,1
247,247,261,12
248,248,262,36
249,249,262,2
250,250,262,12
251,251,263,1
252,252,263,11
253,253,264,3
254,254,265,36
255,255,265,12
256,256,265,11
257,257,266,18
258,258,266,12
259,259,267,11
260,260,268,2
261,261,268,3
262,262,268,11
263,263,269,2
264,264,270,3
265,265,270,35
266,266,270,54
267,267,271,1
268,268,271,11
269,269,272,2
270,270,272,78
271,271,272,3
272,272,274,4
273,273,274,2
274,274,274,11
275,275,275,18
276,276,275,1
277,277,276,20
278,278,276,2
279,279,277,15
280,280,277,10
281,281,283,2
282,282,284,61
283,283,286,4
284,284,286,3
285,285,286,1
286,286,289,11
287,287,290,3
288,288,290,1
289,289,290,54
290,290,290,11
291,291,291,4
292,292,291,17
293,293,292,58
294,294,292,18
295,295,293,31
296,296,294,25
297,297,294,24
298,298,294,12
299,299,294,10
300,300,296,46
301,301,296,2
302,302,296,1
303,303,296,11
304,304,297,58
305,305,297,11
306,306,298,3
307,307,298,32
308,308,298,1
309,309,299,32
310,310,299,18
311,311,300,61
312,312,300,36
313,313,300,15
314,314,300,2
315,315,300,3
316,316,300,35
317,317,300,1
318,318,300,11
319,319,302,1
320,320,302,11
321,321,303,18
323,323,304,2
324,324,304,11
325,325,305,61
326,326,305,1
327,327,306,58
328,328,306,35
329,329,306,18
330,330,306,12
331,331,306,72
332,332,306,11
333,333,307,24
334,334,307,11
335,335,309,3
336,336,313,46
337,337,313,2
338,338,313,32
339,339,313,10
340,340,314,3
341,341,314,11
342,342,315,1
343,343,315,10
344,344,316,20
345,345,316,2
346,346,317,1
347,347,317,11
348,348,319,2
349,349,320,2
350,350,320,3
351,351,320,11
352,352,321,2
353,353,321,18
354,354,322,17
355,355,322,1
356,356,324,3
357,357,326,3
358,358,328,25
359,359,328,3
360,360,328,12
361,361,328,11
362,362,330,15
363,363,330,3
364,364,330,18
365,365,330,12
366,366,330,11
367,367,331,1
368,368,331,12
369,369,331,11
370,370,332,3
371,371,332,12
372,372,333,12
373,373,334,3
374,374,334,12
375,375,335,82
376,376,335,15
377,377,335,35
378,378,335,12
379,379,336,3
380,380,336,12
381,381,338,18
382,382,338,11
383,383,339,2
384,384,340,2
385,385,340,32
386,386,341,32
388,388,342,15
389,389,342,2
390,390,342,58
391,391,342,3
392,392,342,11
393,393,344,15
394,394,344,3
395,395,344,12
396,396,344,11
397,397,345,36
398,398,345,1
399,399,345,12
400,400,345,11
401,401,347,11
402,402,350,3
403,403,351,54
404,404,352,58
405,405,352,17
406,406,352,3
407,407,352,11
408,408,353,4
410,410,353,11
411,411,354,3
412,412,354,1
413,413,354,12
414,414,354,11
415,415,355,2
416,416,356,15
417,417,356,3
418,418,357,35
419,419,357,12
420,420,357,11
421,421,358,34
422,422,358,2
423,423,358,3
424,424,358,1
425,425,358,11
426,426,359,58
427,427,359,1
428,428,359,11
429,429,360,2
430,430,360,3
431,431,361,15
432,432,361,12
433,433,361,11
434,434,362,29
435,435,362,2
436,436,362,3
437,437,362,18
438,438,362,12
439,439,362,11
440,440,363,46
441,441,363,11
442,442,364,3
443,443,367,15
444,444,367,24
445,445,367,39
446,446,367,1
447,447,368,2
448,448,368,1
449,449,369,3
450,450,369,18
451,451,369,1
452,452,370,18
453,453,371,12
454,454,372,32
455,455,372,11
456,456,373,35
457,457,374,15
458,458,374,54
459,459,374,11
460,460,375,29
461,461,375,2
462,462,375,11
463,463,379,11
464,464,380,29
465,465,380,15
466,466,380,18
467,467,383,2
468,468,383,58
469,469,383,17
470,470,383,12
471,471,383,11
472,472,384,61
473,473,384,9
474,474,386,18
475,475,386,1
476,476,386,11
477,477,387,54
478,478,387,11
479,479,388,11
480,480,389,18
481,481,389,11
482,482,390,2
483,483,390,3
484,484,392,3
485,485,393,11
486,486,394,15
487,487,394,3
488,488,394,18
489,489,394,11
490,490,396,2
491,491,396,11
492,492,400,11
493,493,401,80
494,494,402,32
495,495,402,1
496,496,402,11
497,497,406,15
498,498,406,1
499,499,407,58
500,500,407,18
501,501,407,30
502,502,407,11
503,503,408,80
504,504,408,4
505,505,408,31
506,506,408,36
507,507,408,58
508,508,408,32
509,509,408,11
510,510,408,10
511,511,411,2
512,512,414,17
