,Unnamed: 0,time,event
0,0,0,3
1,1,3,0
2,2,3,36
3,3,3,1
4,4,5,1
5,5,7,1
6,6,9,37
7,7,9,1
8,8,11,1
9,9,15,1
10,10,16,1
11,11,18,3
12,12,18,1
13,13,19,3
14,14,20,3
15,15,20,1
16,16,23,1
17,17,26,1
18,18,27,1
19,19,27,11
20,20,28,37
21,21,30,1
22,22,31,28
23,23,31,24
24,24,31,3
25,25,31,8
26,26,33,3
27,27,36,0
28,28,36,36
29,29,36,15
30,30,38,37
31,31,38,1
32,32,39,4
33,33,39,1
35,35,40,24
37,37,41,3
38,38,42,3
39,39,42,1
40,40,43,4
41,41,43,1
42,42,44,1
43,43,47,1
44,44,48,1
45,45,49,3
46,46,50,3
47,47,51,24
48,48,51,1
49,49,53,9
50,50,54,37
51,51,55,24
52,52,55,1
53,53,59,3
54,54,59,1
55,55,64,0
56,56,64,36
57,57,64,1
58,58,66,37
59,59,71,3
60,60,71,1
61,61,74,28
62,62,74,1
63,63,76,43
64,64,77,3
65,65,78,3
66,66,78,1
67,67,80,4
68,68,80,1
69,69,82,1
70,70,83,1
71,71,83,11
72,72,84,23
73,73,84,1
74,74,87,37
75,75,88,1
76,76,89,9
77,77,90,3
78,78,92,3
79,79,92,1
80,80,94,1
81,81,95,4
83,83,96,37
84,84,96,1
85,85,97,37
86,86,99,1
87,87,100,80
88,88,100,23
89,89,100,24
90,90,100,11
91,91,102,4
92,92,102,3
93,93,108,3
94,94,108,1
95,95,109,3
96,96,109,1
97,97,110,0
98,98,110,3
99,99,110,1
100,100,112,3
101,101,112,1
102,102,113,11
103,103,114,3
104,104,114,1
105,105,115,1
106,106,116,37
107,107,116,1
108,108,118,37
109,109,118,39
110,110,120,22
111,111,120,3
112,112,120,1
113,113,122,23
114,114,123,32
115,115,123,1
116,116,123,9
117,117,124,1
118,118,124,9
119,119,128,61
120,120,128,1
121,121,130,1
122,122,131,1
123,123,132,37
124,124,133,1
125,125,133,11
126,126,134,1
127,127,135,4
128,128,135,1
129,129,136,4
130,130,136,32
131,131,138,3
132,132,138,1
133,133,139,3
134,134,139,1
135,135,140,1
136,136,141,1
137,137,142,1
138,138,143,3
139,139,143,1
140,140,144,1
141,141,145,1
142,142,148,24
143,143,151,3
144,144,152,1
145,145,156,32
146,146,156,1
147,147,159,11
148,148,160,1
149,149,161,1
150,150,162,3
151,151,163,1
152,152,165,1
153,153,166,1
154,154,167,1
155,155,168,37
156,156,169,3
157,157,170,1
158,158,171,3
159,159,171,1
160,160,172,1
161,161,174,1
162,162,176,1
163,163,177,1
164,164,178,1
165,165,179,4
166,166,179,0
167,167,179,15
168,168,179,24
169,169,179,1
170,170,180,1
171,171,181,3
172,172,182,1
173,173,183,1
174,174,184,3
175,175,187,1
176,176,187,9
177,177,188,23
178,178,189,1
179,179,190,1
180,180,191,37
181,181,191,32
182,182,191,1
183,183,192,1
184,184,193,1
185,185,194,3
186,186,195,3
187,187,195,1
188,188,196,1
189,189,197,3
190,190,197,1
191,191,198,3
192,192,198,1
193,193,199,3
194,194,199,1
195,195,200,3
196,196,201,1
197,197,202,3
198,198,202,1
199,199,203,3
200,200,203,1
201,201,204,4
202,202,204,1
203,203,205,3
204,204,206,3
205,205,206,1
206,206,207,1
207,207,208,3
208,208,209,1
209,209,210,3
210,210,210,1
211,211,211,3
212,212,211,1
213,213,212,3
214,214,212,1
215,215,213,3
216,216,213,1
217,217,214,0
218,218,214,1
219,219,215,3
220,220,215,1
221,221,215,9
222,222,216,23
223,223,216,24
224,224,216,3
225,225,216,1
226,226,218,80
227,227,218,24
228,228,218,3
229,229,218,1
230,230,218,11
231,231,219,1
232,232,220,3
233,233,221,37
234,234,221,3
235,235,223,3
