,Unnamed: 0,time,event
0,0,1,80
1,1,1,23
2,2,4,37
3,3,6,1
4,4,7,4
5,5,8,4
7,7,10,109
8,8,10,16
9,9,10,1
10,10,11,2
11,11,13,18
12,12,13,1
13,13,14,4
14,14,14,22
15,15,15,3
16,16,16,1
17,17,18,1
18,18,19,1
19,19,21,1
20,20,24,1
21,21,26,1
22,22,30,3
23,23,30,11
24,24,31,1
25,25,31,72
26,26,32,2
27,27,32,1
28,28,33,1
29,29,34,4
30,30,34,1
31,31,36,2
32,32,36,16
34,34,37,1
35,35,38,57
36,36,38,16
37,37,38,18
38,38,38,1
39,39,38,9
40,40,39,36
41,41,40,36
42,42,40,1
43,43,41,16
44,44,41,11
45,45,42,1
46,46,43,1
47,47,45,22
48,48,45,2
49,49,45,55
50,50,45,3
51,51,45,1
52,52,46,57
53,53,46,15
54,54,46,24
55,55,46,1
56,56,46,9
57,57,46,11
58,58,47,1
59,59,49,106
60,60,49,1
61,61,50,34
62,62,50,1
63,63,52,37
64,64,52,1
65,65,53,0
66,66,53,67
69,69,53,1
70,70,54,2
71,71,56,34
72,72,56,4
73,73,56,37
74,74,57,36
75,75,57,55
76,76,58,80
77,77,58,1
78,78,58,11
79,79,59,37
80,80,59,1
81,81,62,2
82,82,62,1
83,83,64,36
84,84,64,1
85,85,65,1
86,86,66,33
87,87,66,1
88,88,66,9
89,89,66,11
90,90,67,1
92,92,69,34
93,93,69,1
94,94,72,2
95,95,73,34
96,96,73,22
97,97,73,3
98,98,73,1
99,99,74,4
100,100,75,80
101,101,75,1
102,102,76,1
103,103,77,1
104,104,78,1
105,105,79,4
106,106,79,1
107,107,81,16
108,108,81,1
109,109,82,106
110,110,82,1
111,111,83,4
112,112,83,1
113,113,84,1
114,114,85,2
115,115,85,1
116,116,86,1
117,117,87,1
118,118,88,34
119,119,89,1
120,120,90,37
121,121,90,1
122,122,92,1
123,123,94,0
124,124,94,2
125,125,97,37
126,126,98,1
127,127,99,4
128,128,99,1
129,129,102,2
130,130,102,1
131,131,103,1
132,132,105,22
133,133,105,3
134,134,107,1
135,135,110,1
136,136,111,34
137,137,111,33
138,138,111,1
139,139,112,0
140,140,112,31
141,141,112,67
142,142,112,2
143,143,112,1
144,144,113,1
145,145,114,1
146,146,115,55
147,147,115,16
148,148,115,1
149,149,116,1
150,150,117,4
151,151,117,2
152,152,117,1
153,153,119,1
154,154,124,1
155,155,125,1
156,156,128,4
157,157,128,57
158,158,128,2
159,159,128,23
160,160,128,8
161,161,131,4
162,162,131,1
163,163,132,1
164,164,133,37
165,165,133,1
166,166,133,19
167,167,133,11
168,168,134,31
169,169,134,22
170,170,134,1
171,171,135,31
172,172,137,34
173,173,137,67
174,174,137,3
175,175,138,1
176,176,139,34
177,177,139,1
178,178,141,3
179,179,142,2
180,180,142,1
181,181,144,1
182,182,145,1
183,183,146,1
184,184,148,4
185,185,148,1
186,186,149,1
187,187,151,2
188,188,152,2
189,189,154,1
190,190,156,3
191,191,158,1
192,192,159,11
193,193,160,2
194,194,162,1
195,195,166,106
196,196,166,22
197,197,166,3
198,198,167,2
199,199,175,2
200,200,180,11
201,201,181,2
202,202,181,1
203,203,186,37
204,204,186,22
206,206,187,33
207,207,188,2
208,208,188,1
209,209,188,11
210,210,189,37
211,211,189,24
213,213,195,1
214,214,197,22
215,215,197,3
216,216,197,1
217,217,200,2
218,218,200,1
219,219,200,11
220,220,201,37
221,221,202,57
222,222,202,11
223,223,204,11
225,225,205,1
226,226,206,2
227,227,208,37
228,228,208,2
229,229,219,2
230,230,219,3
231,231,219,1
233,233,220,23
234,234,220,24
235,235,220,1
236,236,221,1
237,237,223,37
238,238,223,1
239,239,226,22
240,240,227,2
241,241,228,1
242,242,229,2
243,243,229,16
244,244,229,3
245,245,229,1
246,246,230,1
247,247,231,37
248,248,234,2
249,249,236,37
250,250,237,1
251,251,238,4
252,252,239,54
253,253,240,21
254,254,241,21
255,255,242,9
256,256,243,1
257,257,244,1
258,258,246,2
259,259,248,3
261,261,249,1
262,262,252,1
263,263,254,4
264,264,254,2
265,265,254,1
266,266,255,4
267,267,255,1
268,268,256,37
269,269,256,1
270,270,257,22
271,271,257,3
272,272,257,1
273,273,258,1
274,274,259,2
275,275,259,1
276,276,260,4
277,277,261,37
278,278,261,1
279,279,262,1
280,280,263,1
281,281,264,2
282,282,267,54
283,283,271,1
284,284,272,1
285,285,273,11
286,286,276,2
287,287,279,34
288,288,279,57
289,289,279,2
290,290,279,1
291,291,281,4
292,292,281,1
293,293,283,1
294,294,284,4
295,295,284,1
296,296,286,37
297,297,286,2
298,298,286,1
299,299,287,31
300,300,287,22
301,301,287,3
302,302,287,1
303,303,288,1
304,304,291,37
305,305,292,1
306,306,293,1
307,307,297,2
308,308,297,8
309,309,298,1
310,310,299,1
311,311,300,1
312,312,300,72
313,313,302,4
314,314,302,1
315,315,303,1
316,316,305,57
317,317,306,1
318,318,306,11
319,319,307,55
320,320,307,33
321,321,307,1
322,322,308,2
323,323,308,55
324,324,308,1
325,325,309,3
326,326,309,11
327,327,310,61
328,328,310,1
329,329,311,1
330,330,312,1
331,331,314,2
332,332,314,32
333,333,314,1
334,334,315,1
335,335,316,4
336,336,316,37
337,337,316,26
338,338,316,1
339,339,317,22
340,340,317,3
341,341,317,72
342,342,318,1
343,343,319,1
344,344,321,37
345,345,321,32
346,346,321,1
347,347,322,2
348,348,322,11
349,349,323,106
350,350,327,58
351,351,327,1
352,352,327,11
353,353,329,2
354,354,330,2
355,355,330,55
356,356,331,1
357,357,333,1
358,358,334,32
359,359,334,1
360,360,334,11
361,361,337,2
362,362,337,1
363,363,338,1
364,364,339,35
365,365,339,1
366,366,339,9
367,367,340,55
368,368,341,1
369,369,342,1
370,370,343,1
371,371,344,2
372,372,346,55
373,373,346,23
374,374,348,1
375,375,348,11
376,376,349,37
377,377,349,22
378,378,349,3
379,379,351,2
380,380,351,1
381,381,353,1
382,382,354,1
383,383,355,1
384,384,358,1
385,385,359,37
386,386,359,1
387,387,360,43
388,388,360,57
389,389,360,2
390,390,360,1
391,391,361,1
392,392,362,1
393,393,364,1
394,394,368,11
395,395,369,17
396,396,371,1
397,397,372,31
398,398,372,1
399,399,372,11
400,400,373,2
402,402,375,34
403,403,375,1
404,404,377,1
405,405,377,72
406,406,378,1
407,407,379,34
408,408,379,37
409,409,379,22
410,410,379,3
411,411,381,2
412,412,381,1
413,413,383,2
414,414,383,24
415,415,385,2
416,416,387,4
417,417,387,24
418,418,389,37
419,419,389,39
420,420,389,1
421,421,390,34
422,422,391,34
423,423,391,2
424,424,397,1
425,425,399,33
426,426,400,2
427,427,401,3
428,428,402,2
429,429,403,24
430,430,404,39
431,431,405,2
432,432,405,24
433,433,405,17
434,434,405,1
435,435,405,11
436,436,406,34
437,437,406,55
438,438,407,58
439,439,408,10
440,440,409,37
441,441,410,22
442,442,410,3
443,443,411,34
444,444,411,2
445,445,415,4
446,446,416,34
447,447,416,1
448,448,418,106
449,449,419,37
450,450,419,36
451,451,421,2
452,452,421,55
453,453,421,24
454,454,421,12
455,455,422,12
456,456,423,2
457,457,423,55
458,458,423,1
459,459,424,18
460,460,424,10
461,461,425,36
462,462,425,24
463,463,425,1
464,464,425,11
465,465,428,34
466,466,428,2
467,467,429,24
468,468,429,39
469,469,431,55
470,470,431,11
471,471,432,18
472,472,432,11
473,473,432,10
474,474,433,28
475,475,433,24
476,476,434,28
477,477,434,2
478,478,439,37
479,479,439,22
480,480,439,3
481,481,440,34
482,482,440,2
483,483,441,31
484,484,442,17
485,485,447,2
