,Unnamed: 0,time,event
0,0,50,1
1,1,58,4
2,2,58,1
3,3,59,25
4,4,59,1
5,5,60,1
6,6,63,13
7,7,65,4
8,8,65,1
9,9,66,1
10,10,67,21
11,11,68,4
12,12,68,15
13,13,68,1
14,14,68,10
15,15,69,21
16,16,69,1
17,17,70,25
18,18,71,4
19,19,71,21
20,20,71,15
21,21,72,4
22,22,72,15
23,23,72,1
24,24,73,1
25,25,74,21
26,26,74,15
27,27,74,1
28,28,75,18
29,29,77,4
30,30,77,1
31,31,78,1
32,32,83,1
33,33,86,1
34,34,87,25
35,35,89,4
36,36,90,1
37,37,91,4
38,38,91,82
39,39,91,1
40,40,92,4
41,41,92,21
42,42,93,25
43,43,93,12
44,44,94,24
45,45,94,1
46,46,94,8
47,47,95,1
48,48,95,11
49,49,96,1
50,50,97,15
51,51,97,12
52,52,98,36
53,53,98,82
54,54,98,1
55,55,99,1
56,56,100,25
57,57,100,1
58,58,101,1
59,59,103,1
60,60,103,12
61,61,106,12
62,62,107,18
63,63,107,12
64,64,108,1
65,65,110,1
66,66,111,1
67,67,112,21
68,68,112,36
69,69,112,1
70,70,113,1
71,71,115,1
72,72,116,1
73,73,117,1
74,74,118,4
75,75,119,21
76,76,119,15
77,77,119,12
78,78,120,4
79,79,121,1
80,80,122,1
81,81,122,12
82,82,123,4
83,83,123,25
84,84,123,15
85,85,123,12
86,86,124,4
87,87,124,57
88,88,124,12
89,89,126,4
90,90,126,12
91,91,127,12
92,92,128,25
93,93,128,82
94,94,128,1
95,95,130,15
96,96,130,1
97,97,130,12
98,98,131,1
99,99,132,21
100,100,132,1
101,101,133,12
102,102,134,12
103,103,135,12
104,104,137,1
105,105,138,25
106,106,138,12
107,107,139,1
108,108,139,12
109,109,140,21
110,110,140,15
111,111,141,1
112,112,143,11
113,113,144,1
114,114,145,1
115,115,145,12
116,116,146,12
117,117,147,1
118,118,147,12
119,119,148,1
120,120,150,4
121,121,150,82
122,122,150,12
123,123,150,11
124,124,151,21
125,125,151,25
126,126,151,1
127,127,152,24
128,128,152,1
129,129,153,12
130,130,155,21
131,131,155,1
132,132,155,12
133,133,156,12
134,134,157,21
135,135,157,1
136,136,158,4
137,137,158,1
138,138,159,82
139,139,159,1
140,140,160,12
141,141,162,12
142,142,163,20
143,143,163,13
144,144,164,1
145,145,164,11
146,146,165,15
147,147,165,18
148,148,165,11
149,149,166,1
150,150,168,11
151,151,169,12
152,152,170,4
153,153,170,1
154,154,171,1
155,155,172,1
156,156,174,1
157,157,174,12
158,158,175,25
159,159,177,4
160,160,177,3
161,161,177,1
162,162,178,11
163,163,179,28
164,164,179,24
165,165,179,1
166,166,179,12
167,167,180,82
168,168,180,15
169,169,180,1
170,170,181,3
171,171,181,11
172,172,182,11
173,173,183,18
174,174,183,1
175,175,183,12
176,176,184,4
177,177,184,1
178,178,184,11
179,179,185,1
180,180,187,1
181,181,187,12
182,182,188,12
183,183,189,82
184,184,189,1
185,185,189,12
186,186,190,21
187,187,191,18
188,188,191,1
189,189,192,1
190,190,192,12
191,191,193,12
192,192,193,11
193,193,194,1
194,194,195,12
195,195,197,1
196,196,198,1
197,197,198,11
198,198,199,15
199,199,199,1
200,200,200,1
201,201,201,34
202,202,201,1
203,203,202,12
204,204,202,11
205,205,203,18
206,206,203,1
207,207,203,11
208,208,204,4
209,209,204,1
210,210,208,1
211,211,209,12
212,212,209,11
213,213,210,82
214,214,211,4
215,215,211,21
216,216,211,1
217,217,211,12
218,218,212,4
219,219,212,1
220,220,213,4
221,221,213,1
222,222,214,34
223,223,214,11
224,224,215,21
225,225,215,1
226,226,216,4
227,227,216,1
228,228,216,12
229,229,217,12
230,230,218,4
231,231,218,18
232,232,218,12
233,233,220,36
234,234,220,82
235,235,220,15
236,236,220,1
237,237,221,15
238,238,221,1
239,239,222,11
240,240,223,25
241,241,223,1
242,242,225,4
243,243,225,22
244,244,225,1
245,245,225,11
246,246,226,25
247,247,226,1
248,248,227,4
249,249,227,36
250,250,227,1
251,251,229,21
252,252,230,25
253,253,230,1
254,254,230,12
255,255,232,25
256,256,232,1
257,257,233,4
258,258,233,1
259,259,233,54
260,260,233,11
261,261,234,21
262,262,234,1
263,263,235,4
264,264,235,25
265,265,235,3
266,266,235,1
267,267,237,11
268,268,238,1
269,269,238,12
270,270,238,11
271,271,239,1
272,272,239,12
273,273,240,1
274,274,241,25
275,275,241,11
276,276,242,82
277,277,243,11
278,278,244,36
279,279,244,25
280,280,244,1
281,281,244,12
282,282,246,15
283,283,247,1
284,284,248,4
285,285,248,1
286,286,248,11
287,287,249,12
288,288,250,21
289,289,250,1
290,290,251,25
291,291,251,82
292,292,252,4
293,293,252,15
294,294,252,1
295,295,252,12
296,296,253,4
297,297,253,11
299,299,254,25
300,300,254,12
301,301,254,11
302,302,255,4
303,303,257,4
304,304,257,15
305,305,257,1
306,306,257,11
307,307,258,18
308,308,259,25
309,309,259,3
310,310,260,11
311,311,261,21
312,312,261,12
313,313,262,1
314,314,263,1
315,315,263,11
316,316,264,15
317,317,264,1
318,318,264,12
319,319,265,43
320,320,265,36
321,321,265,12
322,322,267,1
323,323,268,3
324,324,268,1
325,325,269,12
326,326,270,15
327,327,270,1
328,328,271,1
329,329,272,36
330,330,272,82
331,331,272,1
332,332,272,9
333,333,273,21
334,334,274,1
335,335,275,21
336,336,276,1
337,337,278,4
338,338,278,43
339,339,278,36
340,340,278,1
341,341,278,12
342,342,279,24
343,343,279,12
344,344,281,82
345,345,281,1
346,346,282,1
347,347,285,4
348,348,285,1
349,349,285,11
351,351,289,28
352,352,289,15
353,353,289,3
354,354,290,4
355,355,290,1
356,356,292,4
357,357,292,1
358,358,293,25
359,359,293,24
360,360,293,11
361,361,294,21
362,362,294,3
363,363,294,1
364,364,295,1
365,365,296,15
366,366,296,1
367,367,298,15
368,368,299,1
369,369,301,25
370,370,303,82
371,371,303,15
372,372,304,15
373,373,305,1
374,374,306,15
375,375,311,1
376,376,312,25
377,377,312,82
378,378,312,1
379,379,313,15
380,380,326,4
381,381,326,15
382,382,326,33
383,383,327,15
384,384,327,11
385,385,328,3
386,386,333,82
387,387,333,1
388,388,339,21
389,389,340,11
390,390,341,23
391,391,342,25
