,Unnamed: 0,time,event
0,0,4,1
1,1,5,4
2,2,5,17
3,3,5,1
4,4,5,11
5,5,6,25
6,6,6,1
7,7,6,72
8,8,7,35
9,9,7,11
10,10,8,1
11,11,9,11
12,12,10,1
13,13,11,1
14,14,11,11
15,15,12,28
16,16,12,1
17,17,13,4
18,18,13,1
19,19,13,11
20,20,14,1
21,21,14,11
22,22,15,1
23,23,15,11
24,24,17,1
25,25,17,11
26,26,18,11
27,27,19,1
28,28,20,1
29,29,20,9
30,30,20,11
31,31,21,1
32,32,21,11
33,33,22,11
34,34,23,25
35,35,23,35
36,36,23,11
37,37,29,3
38,38,29,18
39,39,29,1
40,40,29,9
41,41,35,16
42,42,36,1
43,43,37,1
44,44,39,1
45,45,40,9
46,46,40,11
47,47,41,11
48,48,42,1
49,49,42,11
50,50,44,3
51,51,49,1
52,52,49,11
53,53,52,95
54,54,53,1
55,55,53,11
56,56,54,1
57,57,55,11
58,58,56,1
59,59,56,11
60,60,57,3
61,61,61,95
62,62,61,1
63,63,61,11
64,64,62,1
65,65,63,11
66,66,64,28
67,67,65,1
68,68,66,18
69,69,66,11
70,70,67,1
71,71,69,1
72,72,69,11
73,73,70,1
74,74,72,1
75,75,72,11
76,76,73,4
77,77,73,1
78,78,75,1
79,79,75,11
80,80,79,21
81,81,79,1
82,82,82,31
83,83,82,1
84,84,84,1
85,85,84,11
86,86,85,11
87,87,86,4
88,88,86,1
89,89,87,3
90,90,87,1
91,91,87,11
92,92,88,1
93,93,90,4
94,94,90,48
95,95,90,1
96,96,90,11
97,97,93,1
98,98,94,4
99,99,94,1
100,100,95,1
101,101,96,11
102,102,99,1
103,103,100,1
104,104,102,1
105,105,103,25
106,106,104,1
107,107,104,9
108,108,105,11
109,109,107,1
110,110,110,4
111,111,110,1
112,112,112,4
113,113,112,11
114,114,113,4
115,115,113,1
116,116,114,1
117,117,114,11
118,118,115,4
119,119,115,1
120,120,117,1
121,121,117,11
122,122,118,20
123,123,119,95
124,124,119,3
125,125,119,1
126,126,119,11
127,127,120,1
128,128,120,11
129,129,121,4
130,130,121,1
131,131,123,1
132,132,123,9
134,134,124,1
135,135,124,11
136,136,126,4
137,137,126,25
138,138,126,1
139,139,126,9
140,140,126,11
141,141,128,11
142,142,129,1
143,143,130,16
144,144,132,1
145,145,133,1
146,146,133,9
147,147,133,11
148,148,134,35
149,149,134,1
150,150,135,1
151,151,135,11
152,152,136,4
153,153,136,1
154,154,137,17
155,155,139,1
156,156,139,11
157,157,142,1
158,158,142,11
159,159,143,11
160,160,144,1
161,161,144,11
162,162,148,3
163,163,149,1
164,164,151,1
165,165,151,11
166,166,153,1
167,167,153,11
168,168,155,1
169,169,155,11
170,170,156,1
171,171,158,20
172,172,158,33
173,173,158,1
174,174,158,11
175,175,159,1
176,176,160,1
177,177,160,11
178,178,163,1
179,179,163,11
180,180,165,1
182,182,166,1
183,183,166,11
184,184,167,37
185,185,168,37
186,186,168,17
187,187,168,1
188,188,169,20
189,189,169,33
190,190,169,1
191,191,170,25
192,192,170,11
193,193,171,1
194,194,172,1
195,195,173,1
196,196,174,1
197,197,174,11
198,198,175,18
199,199,177,11
200,200,178,61
201,201,178,24
202,202,178,3
203,203,178,11
204,204,179,25
205,205,179,1
206,206,181,22
207,207,181,1
