,Unnamed: 0,time,event
0,0,0,1
1,1,1,11
2,2,2,9
3,3,3,9
4,4,8,4
5,5,10,34
6,6,10,18
7,7,10,1
8,8,11,22
9,9,11,1
10,10,11,9
11,11,11,11
12,12,12,9
13,13,16,36
14,14,16,23
15,15,17,9
16,16,18,16
17,17,18,1
18,18,19,1
19,19,22,16
20,20,23,1
21,21,36,9
22,22,38,34
23,23,39,9
24,24,40,34
25,25,40,1
26,26,40,9
27,27,41,1
28,28,42,4
29,29,43,67
31,31,44,36
32,32,44,1
33,33,44,9
34,34,45,1
35,35,47,24
36,36,47,32
37,37,47,1
38,38,48,9
39,39,49,18
40,40,49,1
41,41,49,11
42,42,50,9
43,43,52,1
44,44,53,1
45,45,53,10
46,46,56,95
47,47,56,4
48,48,59,3
49,49,59,1
50,50,60,1
51,51,60,9
52,52,60,11
53,53,61,1
54,54,63,37
55,55,63,1
56,56,65,34
57,57,65,1
58,58,66,2
59,59,67,1
60,60,68,36
61,61,68,57
62,62,68,24
63,63,68,1
64,64,68,11
65,65,69,3
66,66,69,1
67,67,70,1
68,68,70,11
69,69,72,1
70,70,73,34
71,71,73,1
72,72,74,36
73,73,74,18
74,74,74,1
75,75,74,9
76,76,75,35
77,77,75,9
78,78,76,1
79,79,77,34
80,80,79,1
81,81,80,36
82,82,80,9
83,83,81,1
84,84,82,36
85,85,82,18
86,86,82,1
87,87,84,3
88,88,84,11
89,89,88,34
90,90,89,1
91,91,90,1
92,92,92,34
93,93,92,15
94,94,92,1
95,95,93,23
96,96,93,1
97,97,93,9
98,98,94,20
99,99,94,1
100,100,94,11
101,101,96,1
102,102,98,11
103,103,99,1
104,104,100,4
105,105,100,57
106,106,100,1
108,108,101,1
109,109,103,22
110,110,104,18
111,111,104,1
112,112,109,34
113,113,109,1
114,114,110,1
115,115,115,57
116,116,115,25
117,117,115,11
118,118,118,1
119,119,119,1
120,120,119,11
121,121,120,18
122,122,120,1
123,123,121,1
124,124,122,18
125,125,122,1
126,126,122,9
127,127,123,18
128,128,124,1
129,129,125,4
130,130,125,67
131,131,125,1
132,132,126,67
133,133,128,11
134,134,129,1
135,135,130,1
136,136,131,25
137,137,131,1
138,138,132,11
139,139,133,18
140,140,134,25
141,141,134,11
142,142,135,1
143,143,136,1
144,144,137,1
145,145,138,1
146,146,139,4
147,147,140,11
148,148,141,1
149,149,143,25
150,150,148,1
151,151,149,25
152,152,149,1
153,153,150,15
154,154,150,1
155,155,152,11
156,156,154,11
157,157,156,1
158,158,157,32
159,159,157,1
160,160,157,11
161,161,158,25
162,162,158,11
163,163,159,25
164,164,159,18
165,165,159,1
166,166,160,11
167,167,162,34
168,168,162,9
169,169,164,25
170,170,164,1
171,171,165,25
172,172,165,1
173,173,166,25
174,174,166,1
175,175,167,25
176,176,167,9
177,177,168,1
178,178,168,11
179,179,169,25
180,180,169,1
181,181,170,1
182,182,171,80
183,183,171,25
184,184,171,24
185,185,171,1
186,186,172,1
187,187,173,46
188,188,173,25
189,189,173,11
190,190,174,11
191,191,175,1
192,192,176,25
193,193,177,34
194,194,177,25
195,195,177,1
196,196,177,11
197,197,178,25
198,198,178,11
199,199,179,46
200,200,181,25
201,201,182,11
202,202,183,11
203,203,186,80
204,204,186,18
205,205,186,11
206,206,187,25
207,207,187,1
208,208,190,25
209,209,190,1
210,210,190,11
211,211,191,18
212,212,191,11
213,213,192,1
214,214,193,25
215,215,194,11
216,216,195,46
217,217,195,25
218,218,195,11
219,219,196,46
220,220,197,24
221,221,197,1
222,222,197,8
223,223,198,4
224,224,198,46
225,225,198,11
226,226,199,11
227,227,200,25
228,228,200,67
229,229,200,18
230,230,200,1
231,231,201,46
232,232,201,67
233,233,201,11
234,234,202,1
235,235,202,11
236,236,203,46
237,237,203,11
238,238,204,46
239,239,204,9
240,240,204,11
241,241,206,57
242,242,206,25
243,243,206,1
244,244,208,25
245,245,208,11
246,246,209,11
247,247,211,46
248,248,211,18
249,249,211,11
250,250,212,4
251,251,212,46
252,252,212,25
253,253,212,9
254,254,212,11
255,255,213,46
256,256,213,25
257,257,213,11
258,258,214,11
259,259,215,34
260,260,215,4
261,261,215,1
262,262,216,34
263,263,216,1
264,264,217,11
265,265,218,46
266,266,218,25
267,267,218,18
268,268,218,11
269,269,219,25
270,270,219,11
271,271,220,4
272,272,220,46
273,273,220,11
274,274,221,25
275,275,221,18
276,276,221,1
277,277,221,11
278,278,223,34
279,279,223,18
280,280,223,1
281,281,223,11
282,282,225,18
283,283,225,11
284,284,226,11
285,285,227,46
286,286,229,11
287,287,230,46
288,288,230,11
289,289,231,46
290,290,231,11
291,291,232,46
292,292,232,25
293,293,232,24
294,294,232,9
295,295,232,11
296,296,233,18
297,297,233,1
298,298,234,11
299,299,235,46
300,300,235,11
301,301,236,46
302,302,236,18
303,303,236,11
304,304,237,46
305,305,237,11
306,306,239,46
307,307,239,18
308,308,239,11
309,309,240,46
310,310,241,25
311,311,242,1
312,312,244,11
313,313,245,11
314,314,246,46
315,315,246,25
316,316,247,18
317,317,247,11
318,318,248,15
319,319,248,1
320,320,249,25
321,321,249,1
322,322,250,46
323,323,250,18
324,324,250,11
325,325,251,4
326,326,251,46
327,327,251,11
328,328,252,25
329,329,261,3
330,330,269,46
331,331,276,1
332,332,278,2
333,333,278,1
334,334,279,1
335,335,279,11
336,336,281,46
337,337,282,46
338,338,283,18
339,339,283,9
340,340,283,11
341,341,287,46
342,342,288,72
343,343,291,46
344,344,291,3
345,345,292,80
347,347,292,18
348,348,294,1
349,349,295,46
350,350,296,46
351,351,300,46
352,352,309,11
353,353,316,25
354,354,316,1
355,355,317,1
356,356,319,1
357,357,320,1
358,358,320,11
359,359,321,55
360,360,322,55
361,361,323,1
362,362,324,46
363,363,324,25
364,364,344,25
365,365,351,1
366,366,352,1
367,367,353,46
368,368,353,1
369,369,353,9
370,370,353,11
371,371,355,82
372,372,360,25
373,373,361,36
374,374,361,1
375,375,363,1
376,376,366,1
377,377,384,1
378,378,386,3
379,379,387,36
380,380,387,25
381,381,387,1
382,382,387,11
383,383,389,28
384,384,389,3
385,385,389,1
386,386,390,1
387,387,391,67
388,388,391,1
389,389,391,11
390,390,394,25
391,391,394,3
392,392,394,1
393,393,396,34
394,394,398,36
395,395,399,1
396,396,401,25
397,397,401,11
398,398,403,1
399,399,403,11
400,400,408,4
401,401,408,1
402,402,409,18
403,403,410,1
404,404,413,25
405,405,413,1
406,406,414,1
407,407,415,1
408,408,416,1
409,409,417,1
410,410,420,11
411,411,421,15
412,412,421,24
413,413,421,18
414,414,421,11
415,415,424,3
416,416,424,1
417,417,424,11
418,418,425,25
419,419,426,43
420,420,426,36
421,421,426,1
422,422,427,1
423,423,430,34
424,424,430,25
425,425,432,12
426,426,437,25
427,427,437,1
428,428,437,11
429,429,438,20
430,430,438,1
431,431,439,34
432,432,439,25
433,433,439,1
434,434,439,12
435,435,440,9
436,436,442,25
437,437,442,11
438,438,444,1
439,439,446,3
440,440,448,3
441,441,449,12
442,442,450,1
443,443,450,10
444,444,451,1
445,445,456,3
446,446,459,25
447,447,463,25
448,448,463,82
449,449,463,1
450,450,464,1
451,451,465,1
452,452,465,12
453,453,465,11
454,454,466,1
455,455,467,1
456,456,467,11
457,457,468,1
458,458,468,12
459,459,470,25
460,460,471,11
461,461,472,25
462,462,472,3
463,463,472,1
464,464,472,11
465,465,473,34
466,466,473,1
467,467,474,12
468,468,475,1
469,469,476,1
470,470,476,11
471,471,477,25
472,472,477,82
473,473,477,1
474,474,477,12
475,475,477,11
476,476,480,1
477,477,481,4
478,478,481,1
479,479,482,1
480,480,483,1
481,481,484,25
482,482,484,1
483,483,485,11
484,484,486,25
485,485,486,1
486,486,488,1
487,487,488,11
488,488,489,1
489,489,490,1
490,490,491,1
491,491,493,4
492,492,493,1
493,493,494,25
494,494,494,1
495,495,496,18
496,496,497,1
497,497,497,12
498,498,498,25
499,499,498,1
500,500,499,11
501,501,500,4
502,502,500,1
503,503,502,34
504,504,507,1
505,505,510,1
506,506,511,1
507,507,512,1
508,508,513,25
509,509,513,1
510,510,514,82
511,511,514,1
512,512,517,1
513,513,518,1
514,514,519,1
515,515,520,1
516,516,520,11
517,517,522,36
518,518,522,23
519,519,522,9
520,520,522,11
521,521,523,25
522,522,524,4
523,523,524,1
524,524,527,1
525,525,528,82
526,526,528,1
527,527,529,18
528,528,529,1
529,529,530,25
530,530,530,11
531,531,535,18
532,532,536,34
533,533,536,25
534,534,536,1
535,535,538,1
536,536,539,1
537,537,540,11
538,538,541,1
539,539,542,34
540,540,543,18
541,541,543,1
542,542,543,11
543,543,544,1
544,544,545,1
545,545,546,1
546,546,547,4
547,547,547,1
548,548,550,4
549,549,550,1
550,550,551,1
551,551,551,11
552,552,552,18
553,553,552,1
554,554,554,1
555,555,555,34
556,556,555,1
557,557,555,11
558,558,556,1
559,559,557,18
560,560,557,1
561,561,558,82
562,562,558,18
563,563,558,1
564,564,559,1
565,565,564,1
566,566,568,1
567,567,569,4
568,568,569,1
569,569,569,11
570,570,570,1
571,571,570,11
572,572,571,1
573,573,572,1
574,574,573,1
575,575,574,1
576,576,575,1
577,577,575,11
578,578,576,57
579,579,576,25
