,Unnamed: 0,time,event
0,0,0,1
1,1,1,35
2,2,2,28
3,3,2,1
4,4,3,4
5,5,6,64
6,6,15,109
7,7,20,4
8,8,20,35
9,9,21,109
10,10,23,21
11,11,26,3
12,12,28,109
13,13,28,3
14,14,29,3
15,15,33,1
16,16,36,64
17,17,38,4
18,18,38,1
19,19,41,4
20,20,41,1
21,21,45,4
22,22,46,4
23,23,46,1
24,24,48,4
25,25,49,22
26,26,52,4
27,27,55,1
28,28,60,1
29,29,61,64
30,30,64,25
31,31,66,1
32,32,69,1
33,33,70,1
34,34,72,3
35,35,73,2
36,36,73,1
37,37,74,3
38,38,76,8
39,39,78,1
40,40,83,4
41,41,89,18
42,42,90,3
43,43,93,4
44,44,93,1
45,45,95,1
46,46,96,4
47,47,96,1
48,48,99,4
49,49,99,15
51,51,99,1
52,52,100,4
53,53,105,3
54,54,109,1
55,55,110,21
56,56,110,11
57,57,112,1
58,58,113,3
59,59,114,4
60,60,114,1
61,61,117,3
62,62,117,1
63,63,118,2
64,64,118,1
65,65,119,1
66,66,120,1
67,67,122,18
68,68,122,1
69,69,123,1
70,70,124,4
71,71,124,2
72,72,124,55
73,73,124,1
74,74,125,3
75,75,125,18
76,76,125,9
77,77,130,1
78,78,132,4
79,79,135,15
80,80,135,18
81,81,135,1
82,82,136,1
83,83,137,21
84,84,137,1
85,85,138,9
86,86,139,2
87,87,139,1
88,88,145,1
89,89,149,1
91,91,158,9
93,93,163,4
94,94,163,15
95,95,165,1
96,96,166,3
97,97,167,11
98,98,168,15
99,99,168,3
100,100,168,1
101,101,171,18
102,102,171,1
103,103,171,11
104,104,172,43
105,105,172,15
106,106,172,39
108,108,173,15
109,109,173,18
110,110,173,11
111,111,176,1
112,112,177,3
113,113,178,15
114,114,181,28
115,115,184,4
116,116,184,25
117,117,184,15
119,119,184,1
120,120,187,1
121,121,192,1
122,122,195,1
123,123,198,2
124,124,199,3
125,125,202,3
126,126,204,4
127,127,204,15
128,128,204,2
129,129,204,1
130,130,205,23
131,131,205,1
133,133,212,1
134,134,213,4
135,135,213,3
136,136,213,1
137,137,215,4
138,138,215,1
139,139,217,3
140,140,219,1
141,141,220,4
142,142,220,1
143,143,221,26
144,144,221,1
145,145,222,2
146,146,222,1
147,147,223,3
148,148,223,1
149,149,224,26
150,150,228,4
151,151,228,43
152,152,228,15
154,154,228,1
155,155,229,4
156,156,229,2
157,157,229,1
158,158,230,4
160,160,230,1
161,161,243,4
162,162,243,2
163,163,260,4
164,164,260,15
165,165,263,1
166,166,264,15
167,167,264,1
168,168,271,15
169,169,274,3
170,170,275,4
171,171,275,1
172,172,276,4
173,173,277,3
174,174,277,1
175,175,278,4
176,176,278,1
178,178,279,1
179,179,280,4
180,180,280,3
181,181,280,1
182,182,281,15
184,184,283,4
185,185,284,4
186,186,284,2
187,187,284,24
188,188,284,1
189,189,285,3
190,190,286,4
191,191,286,2
192,192,286,1
193,193,287,1
194,194,289,21
195,195,289,15
196,196,291,13
200,200,294,1
201,201,295,19
202,202,296,64
203,203,298,1
204,204,299,4
205,205,299,3
206,206,300,1
207,207,302,3
208,208,302,1
209,209,303,21
210,210,304,4
211,211,304,2
212,212,305,4
213,213,305,21
214,214,306,4
215,215,306,1
216,216,307,1
217,217,308,4
218,218,308,3
219,219,308,1
220,220,309,4
221,221,310,15
222,222,310,1
224,224,311,2
225,225,312,1
226,226,313,4
227,227,314,3
228,228,314,1
229,229,316,4
230,230,316,21
231,231,318,4
232,232,318,3
233,233,318,1
234,234,319,4
235,235,320,3
236,236,321,3
237,237,323,4
238,238,323,15
240,240,323,9
241,241,324,4
242,242,324,1
243,243,326,3
244,244,327,3
245,245,328,4
246,246,328,1
247,247,328,9
248,248,329,3
250,250,334,3
251,251,338,4
252,252,338,1
253,253,339,4
254,254,339,2
255,255,339,1
256,256,340,4
258,258,340,15
259,259,340,23
260,260,340,3
261,261,340,26
262,262,340,1
263,263,341,1
264,264,342,4
265,265,342,2
266,266,342,3
267,267,342,1
268,268,343,3
269,269,343,26
270,270,344,4
271,271,345,4
272,272,346,1
273,273,347,4
274,274,347,1
275,275,349,1
276,276,351,4
277,277,352,15
278,278,352,1
279,279,353,1
280,280,355,3
281,281,356,4
282,282,356,1
283,283,359,4
284,284,359,1
285,285,362,4
286,286,362,1
287,287,364,2
288,288,364,1
289,289,366,4
290,290,366,1
291,291,367,18
292,292,367,1
293,293,368,4
294,294,368,1
295,295,368,9
296,296,368,11
297,297,369,2
298,298,369,1
299,299,371,15
301,301,371,11
302,302,372,2
303,303,372,1
304,304,373,4
305,305,373,3
306,306,374,4
307,307,374,21
308,308,374,26
309,309,375,4
310,310,375,1
311,311,376,4
312,312,376,2
313,313,382,1
314,314,387,4
315,315,390,4
316,316,391,3
317,317,391,1
318,318,392,1
319,319,394,15
320,320,394,1
321,321,397,4
322,322,397,21
323,323,397,3
324,324,397,1
325,325,397,11
326,326,398,1
327,327,400,18
328,328,401,4
329,329,402,21
330,330,402,15
331,331,403,21
332,332,403,24
333,333,403,9
334,334,403,11
335,335,404,4
336,336,404,3
337,337,404,30
338,338,411,3
339,339,412,1
340,340,413,1
341,341,414,3
342,342,415,11
343,343,416,3
344,344,417,4
345,345,418,9
346,346,421,3
347,347,421,18
348,348,422,23
349,349,422,3
350,350,423,23
351,351,423,26
352,352,423,1
353,353,424,1
354,354,424,11
355,355,425,11
356,356,426,15
357,357,426,2
358,358,426,1
359,359,426,11
360,360,427,1
361,361,429,15
363,363,431,1
364,364,432,1
365,365,433,21
366,366,433,15
367,367,433,26
368,368,436,36
369,369,436,15
371,371,436,9
372,372,438,4
373,373,438,48
374,374,438,3
375,375,439,3
376,376,441,1
377,377,442,1
378,378,443,3
379,379,445,26
380,380,446,34
381,381,446,21
382,382,446,1
383,383,447,1
384,384,448,1
385,385,449,1
386,386,451,1
387,387,453,15
388,388,453,2
389,389,453,1
390,390,454,15
391,391,454,26
392,392,454,1
393,393,455,34
394,394,455,15
395,395,456,3
396,396,456,1
397,397,457,1
398,398,458,3
399,399,458,1
400,400,459,4
401,401,459,3
402,402,463,64
403,403,465,25
404,404,465,1
405,405,467,3
406,406,467,26
407,407,467,1
408,408,468,1
409,409,470,25
410,410,471,3
411,411,471,1
412,412,472,4
413,413,472,26
414,414,472,1
415,415,473,25
416,416,474,3
417,417,474,1
418,418,475,2
419,419,475,3
420,420,475,26
421,421,479,26
422,422,481,3
423,423,481,1
424,424,482,1
425,425,483,4
426,426,484,15
427,427,484,2
428,428,484,1
429,429,485,4
430,430,485,26
431,431,485,1
432,432,486,4
433,433,486,15
434,434,487,64
435,435,487,26
436,436,488,64
437,437,489,4
438,438,489,2
439,439,489,26
440,440,489,18
441,441,489,1
442,442,491,1
444,444,492,1
445,445,492,9
446,446,493,26
447,447,493,9
448,448,494,1
449,449,495,25
450,450,495,26
451,451,497,1
452,452,498,34
453,453,498,4
454,454,498,18
455,455,498,9
456,456,499,15
457,457,499,23
458,458,499,3
459,459,499,18
460,460,499,1
461,461,500,3
462,462,500,1
463,463,502,1
464,464,503,4
465,465,503,1
466,466,503,9
467,467,503,11
468,468,504,4
469,469,504,64
470,470,504,26
471,471,504,11
472,472,505,26
473,473,506,1
474,474,507,25
475,475,507,3
476,476,507,1
477,477,507,11
478,478,509,64
479,479,510,9
480,480,511,4
481,481,511,26
482,482,511,1
483,483,512,4
484,484,512,3
485,485,513,1
486,486,515,4
487,487,516,3
488,488,516,1
489,489,517,4
490,490,517,36
491,491,517,1
493,493,519,1
494,494,520,1
495,495,521,15
496,496,521,3
497,497,521,1
498,498,522,15
499,499,522,3
500,500,523,3
501,501,524,3
502,502,524,1
503,503,524,11
504,504,525,2
505,505,525,26
506,506,525,1
507,507,526,1
508,508,527,3
509,509,527,26
510,510,529,15
511,511,530,3
512,512,530,26
513,513,530,1
514,514,531,36
515,515,531,2
516,516,531,3
517,517,531,1
518,518,531,11
519,519,532,26
520,520,532,1
521,521,534,26
522,522,534,1
524,524,535,1
525,525,536,3
526,526,536,26
527,527,537,1
528,528,538,2
529,529,538,3
530,530,538,9
531,531,539,26
532,532,544,34
533,533,544,26
534,534,544,1
535,535,545,4
536,536,545,3
537,537,545,1
538,538,546,1
539,539,547,15
540,540,547,23
541,541,547,1
542,542,548,14
543,543,548,1
544,544,549,25
545,545,549,26
546,546,549,1
547,547,550,4
548,548,550,26
549,549,550,1
550,550,552,26
551,551,554,15
552,552,554,26
553,553,554,1
554,554,555,4
555,555,555,3
556,556,555,1
557,557,556,26
558,558,556,1
559,559,557,4
560,560,557,26
561,561,557,1
562,562,558,34
563,563,558,4
564,564,558,1
565,565,559,26
566,566,561,61
567,567,562,1
568,568,562,9
569,569,563,4
570,570,563,26
571,571,565,26
572,572,566,4
573,573,566,1
574,574,567,26
575,575,568,2
576,576,568,3
577,577,568,1
578,578,569,3
579,579,571,3
580,580,572,3
581,581,572,26
582,582,575,26
583,583,576,3
584,584,578,2
585,585,578,3
586,586,578,1
587,587,580,3
588,588,581,3
589,589,583,3
590,590,583,26
591,591,584,4
592,592,584,26
593,593,584,1
594,594,585,3
595,595,585,26
596,596,587,3
597,597,587,26
598,598,588,2
599,599,588,3
600,600,588,26
601,601,588,9
602,602,589,25
603,603,589,15
604,604,590,26
605,605,590,1
606,606,591,3
607,607,592,3
608,608,592,26
609,609,593,4
610,610,593,15
611,611,594,26
612,612,595,3
613,613,595,1
614,614,597,3
615,615,598,3
616,616,598,26
617,617,599,3
618,618,600,26
619,619,601,26
620,620,602,1
621,621,603,15
622,622,604,3
623,623,604,26
624,624,605,15
625,625,605,3
626,626,605,1
627,627,606,1
628,628,607,15
629,629,607,3
630,630,607,26
631,631,608,4
632,632,608,2
633,633,608,3
634,634,608,26
635,635,608,1
636,636,608,9
637,637,609,1
638,638,611,3
639,639,611,1
640,640,612,3
641,641,612,26
642,642,613,15
643,643,613,3
645,645,613,1
646,646,614,28
647,647,614,36
648,648,614,15
649,649,614,1
650,650,615,3
651,651,621,1
652,652,622,3
653,653,622,26
654,654,622,1
655,655,623,3
656,656,623,1
657,657,625,3
658,658,625,1
659,659,626,43
660,660,626,15
661,661,626,26
662,662,626,9
663,663,626,11
664,664,628,3
665,665,628,26
666,666,629,1
667,667,630,3
668,668,630,11
669,669,631,15
670,670,632,3
671,671,633,3
672,672,636,15
673,673,636,26
674,674,636,1
675,675,636,11
676,676,638,1
677,677,639,15
678,678,639,18
679,679,639,1
680,680,640,4
681,681,640,18
682,682,640,1
683,683,642,15
684,684,643,2
686,686,643,26
687,687,644,1
688,688,646,4
689,689,646,15
690,690,646,1
691,691,646,11
692,692,647,4
693,693,647,1
694,694,647,9
695,695,648,3
696,696,648,1
697,697,649,3
698,698,649,1
699,699,650,15
700,700,650,1
701,701,651,64
702,702,651,3
703,703,653,3
704,704,655,4
705,705,655,1
706,706,656,1
707,707,657,4
708,708,657,2
709,709,657,3
710,710,657,26
711,711,657,1
712,712,658,3
713,713,659,3
714,714,660,21
715,715,664,4
716,716,665,3
717,717,666,3
718,718,667,1
719,719,668,1
720,720,669,3
721,721,670,34
722,722,670,3
723,723,670,1
724,724,671,3
725,725,671,26
726,726,672,36
727,727,672,1
728,728,673,25
729,729,673,1
730,730,674,3
731,731,674,1
732,732,675,34
733,733,675,4
734,734,675,18
735,735,675,1
736,736,675,10
737,737,676,1
738,738,677,4
739,739,677,15
740,740,677,1
741,741,678,3
742,742,679,15
743,743,680,3
744,744,681,15
745,745,681,3
746,746,681,1
747,747,682,55
748,748,682,1
749,749,683,15
750,750,684,1
751,751,685,2
752,752,685,3
753,753,685,26
754,754,685,1
755,755,686,4
756,756,688,4
757,757,688,15
