,Unnamed: 0,time,event
0,0,6,3
1,1,16,3
2,2,19,36
3,3,19,1
4,4,20,1
5,5,23,1
6,6,24,24
7,7,24,1
8,8,26,3
9,9,26,1
10,10,27,1
11,11,28,1
12,12,34,1
13,13,34,11
14,14,35,1
15,15,37,1
16,16,38,1
17,17,40,1
18,18,41,3
19,19,41,1
20,20,42,34
21,21,42,15
22,22,42,1
23,23,43,3
25,25,47,1
26,26,49,36
27,27,49,1
28,28,50,15
29,29,52,15
30,30,55,1
31,31,59,1
32,32,60,1
33,33,61,36
34,34,61,25
35,35,64,1
36,36,65,3
37,37,65,1
38,38,66,3
39,39,67,5
40,40,70,32
41,41,70,1
42,42,70,11
43,43,77,1
44,44,78,3
45,45,78,1
46,46,79,1
47,47,80,1
48,48,86,43
49,49,88,36
50,50,88,1
51,51,89,36
52,52,90,46
53,53,90,1
54,54,92,57
55,55,96,24
56,56,97,1
57,57,98,4
58,58,98,1
59,59,99,35
60,60,99,1
61,61,100,23
62,62,101,3
63,63,101,32
64,64,101,1
65,65,102,5
66,66,102,3
67,67,103,3
68,68,104,1
69,69,105,3
70,70,106,1
71,71,108,4
72,72,108,28
73,73,108,36
74,74,108,46
75,75,108,1
76,76,108,10
77,77,109,3
78,78,109,1
79,79,111,4
80,80,111,21
81,81,111,11
82,82,112,9
83,83,113,4
84,84,114,1
85,85,117,36
86,86,118,36
87,87,118,1
88,88,119,1
89,89,119,11
90,90,121,1
91,91,124,1
92,92,125,25
93,93,125,19
94,94,126,3
95,95,126,1
96,96,127,9
97,97,128,1
98,98,130,25
99,99,131,36
100,100,131,11
101,101,132,1
102,102,133,1
103,103,134,19
104,104,135,23
105,105,136,32
106,106,136,11
107,107,137,1
108,108,138,1
109,109,140,1
110,110,147,1
111,111,148,1
112,112,150,15
113,113,150,23
114,114,152,1
115,115,153,1
116,116,154,4
117,117,154,3
118,118,154,1
119,119,155,1
120,120,157,23
121,121,158,36
122,122,159,24
123,123,159,3
124,124,161,4
125,125,161,1
126,126,162,36
127,127,162,1
128,128,162,9
129,129,165,48
130,130,165,23
131,131,166,1
132,132,167,3
133,133,167,1
134,134,167,9
135,135,173,25
136,136,177,23
137,137,177,1
138,138,178,43
139,139,179,1
140,140,185,1
141,141,187,20
142,142,188,57
144,144,188,11
145,145,190,15
146,146,192,4
147,147,192,1
148,148,193,4
149,149,193,15
150,150,193,11
151,151,194,3
152,152,197,3
153,153,201,3
154,154,211,25
155,155,211,15
156,156,212,4
157,157,212,1
158,158,213,15
159,159,213,1
160,160,214,15
161,161,214,24
162,162,215,15
163,163,215,1
164,164,216,43
165,165,216,18
166,166,216,1
167,167,218,1
168,168,219,25
169,169,220,15
170,170,224,1
171,171,226,1
172,172,230,1
173,173,234,3
174,174,237,3
175,175,238,1
176,176,239,3
177,177,240,1
178,178,244,15
179,179,244,3
180,180,244,18
181,181,247,3
182,182,248,36
183,183,248,23
184,184,248,24
185,185,249,3
186,186,250,36
187,187,250,23
188,188,251,1
189,189,252,43
190,190,254,43
191,191,255,15
192,192,255,24
193,193,256,15
194,194,257,43
195,195,258,28
196,196,258,1
197,197,261,36
198,198,261,25
199,199,261,3
201,201,263,15
202,202,263,23
203,203,266,1
204,204,267,4
205,205,267,32
206,206,267,35
207,207,267,1
208,208,268,3
209,209,269,1
210,210,271,1
211,211,272,4
212,212,272,3
213,213,272,1
214,214,273,25
215,215,273,19
216,216,273,11
217,217,275,28
218,218,275,1
219,219,276,15
220,220,276,3
221,221,277,43
222,222,278,36
223,223,279,24
224,224,279,9
225,225,281,4
226,226,281,36
227,227,281,1
228,228,282,11
229,229,283,1
230,230,284,43
231,231,285,36
232,232,285,15
233,233,285,24
234,234,285,1
235,235,286,1
236,236,288,3
237,237,289,36
238,238,289,1
239,239,290,36
240,240,290,24
241,241,292,1
242,242,293,15
243,243,293,1
244,244,300,4
245,245,300,3
246,246,300,1
247,247,302,24
248,248,303,24
249,249,305,24
251,251,307,43
252,252,307,32
253,253,307,9
254,254,307,11
255,255,309,15
256,256,310,15
257,257,310,3
258,258,312,43
259,259,312,1
260,260,313,24
261,261,314,1
262,262,317,24
263,263,317,1
264,264,318,22
265,265,318,15
266,266,318,1
267,267,320,3
269,269,323,36
270,270,323,1
271,271,324,36
272,272,324,1
273,273,325,36
275,275,327,36
276,276,327,25
277,277,327,24
278,278,327,3
279,279,330,3
280,280,330,1
281,281,331,15
282,282,332,4
283,283,333,43
284,284,337,43
285,285,337,25
286,286,337,1
287,287,338,43
288,288,340,1
289,289,341,43
290,290,341,23
291,291,342,3
292,292,342,1
293,293,343,1
294,294,344,1
295,295,345,43
296,296,347,3
297,297,348,28
298,298,349,4
299,299,349,1
300,300,351,3
301,301,352,4
302,302,355,1
303,303,366,3
304,304,388,25
305,305,388,23
306,306,388,1
307,307,389,24
308,308,389,1
309,309,390,48
310,310,391,3
311,311,392,36
312,312,392,15
313,313,392,1
314,314,393,4
316,316,395,36
317,317,395,24
318,318,395,1
319,319,397,1
320,320,398,3
321,321,398,1
322,322,399,4
323,323,399,1
324,324,400,36
325,325,400,24
326,326,400,1
327,327,401,4
328,328,401,1
329,329,402,11
330,330,404,46
331,331,404,15
332,332,404,24
333,333,405,1
334,334,406,36
335,335,406,3
336,336,406,1
337,337,408,25
338,338,408,1
339,339,409,4
340,340,409,24
341,341,410,1
342,342,413,3
343,343,415,5
344,344,415,3
345,345,416,36
346,346,416,15
347,347,416,1
348,348,417,25
349,349,417,1
350,350,418,1
351,351,419,4
352,352,419,1
353,353,420,15
354,354,423,43
355,355,424,32
357,357,425,9
358,358,426,15
359,359,427,1
360,360,428,43
361,361,428,24
362,362,429,43
363,363,429,9
364,364,430,1
366,366,431,4
367,367,431,36
368,368,431,3
369,369,432,4
370,370,432,15
371,371,432,1
372,372,433,46
373,373,433,11
374,374,435,61
375,375,435,36
376,376,435,23
377,377,437,1
378,378,438,1
379,379,439,28
380,380,439,43
381,381,440,1
382,382,441,4
383,383,441,1
384,384,442,43
385,385,442,36
386,386,442,15
387,387,443,24
388,388,443,3
389,389,443,1
390,390,444,4
391,391,444,3
392,392,444,1
393,393,445,43
394,394,446,43
395,395,447,1
396,396,448,46
397,397,449,1
398,398,451,32
399,399,451,1
400,400,451,11
401,401,452,18
402,402,453,43
403,403,453,25
404,404,453,24
405,405,454,28
407,407,454,1
408,408,454,19
409,409,455,1
410,410,456,3
411,411,456,1
412,412,459,1
413,413,462,25
414,414,462,3
415,415,462,1
416,416,463,1
417,417,463,9
418,418,465,1
420,420,466,1
421,421,469,3
422,422,470,36
423,423,470,3
424,424,470,18
425,425,471,24
426,426,473,36
427,427,474,15
428,428,474,24
429,429,474,3
430,430,474,1
431,431,475,3
432,432,475,1
433,433,479,3
434,434,481,5
435,435,481,3
436,436,482,1
437,437,483,4
438,438,483,22
439,439,483,67
440,440,483,1
441,441,484,80
442,442,484,48
443,443,484,23
445,445,484,1
446,446,484,72
447,447,484,9
448,448,485,1
449,449,485,9
450,450,486,10
451,451,487,15
452,452,488,1
453,453,490,1
454,454,491,1
455,455,492,57
456,456,492,10
457,457,493,4
458,458,494,4
459,459,494,28
460,460,494,23
461,461,494,1
462,462,495,1
463,463,496,1
464,464,498,15
465,465,499,23
466,466,500,43
467,467,500,15
468,468,502,1
469,469,503,1
470,470,504,1
471,471,505,36
472,472,505,3
474,474,506,36
475,475,506,1
476,476,527,3
477,477,527,1
478,478,528,1
481,481,531,43
482,482,531,3
483,483,532,43
484,484,532,1
485,485,532,9
486,486,533,25
488,488,533,1
489,489,534,1
490,490,535,11
491,491,536,3
492,492,537,24
493,493,537,18
494,494,538,43
495,495,538,11
496,496,540,15
497,497,544,4
498,498,544,15
499,499,544,24
500,500,544,1
501,501,545,3
502,502,547,4
503,503,547,15
504,504,547,24
505,505,548,4
506,506,548,1
507,507,549,15
508,508,550,5
509,509,550,11
510,510,551,3
511,511,551,1
512,512,561,24
513,513,561,1
514,514,562,24
515,515,562,1
516,516,563,24
517,517,564,15
518,518,564,3
519,519,565,43
520,520,565,15
521,521,565,1
522,522,566,3
523,523,566,1
524,524,567,36
525,525,567,1
526,526,568,24
527,527,568,1
528,528,569,3
529,529,569,1
530,530,570,1
531,531,572,3
533,533,573,9
534,534,574,36
535,535,574,1
536,536,574,11
537,537,576,43
538,538,576,15
539,539,576,11
540,540,578,15
541,541,579,4
542,542,580,15
543,543,580,3
544,544,580,1
545,545,582,15
546,546,583,43
547,547,583,25
548,548,583,3
549,549,584,3
550,550,585,3
551,551,585,11
552,552,587,3
553,553,589,39
554,554,591,36
555,555,591,25
557,557,592,1
558,558,593,10
559,559,595,1
560,560,597,4
561,561,597,15
562,562,597,3
563,563,597,1
564,564,598,4
565,565,598,36
566,566,599,15
567,567,600,15
568,568,601,43
569,569,601,1
570,570,602,1
571,571,603,4
572,572,603,15
573,573,603,1
574,574,604,1
575,575,607,43
576,576,607,15
577,577,607,3
578,578,607,1
579,579,608,15
580,580,608,1
581,581,610,4
582,582,610,1
583,583,612,1
584,584,613,48
585,585,613,36
586,586,613,23
588,588,616,11
589,589,618,3
590,590,621,4
591,591,621,15
592,592,622,4
593,593,622,15
594,594,622,1
595,595,624,57
596,596,624,25
597,597,624,15
598,598,624,9
599,599,625,95
600,600,625,36
601,601,626,4
602,602,626,36
603,603,626,24
604,604,626,3
605,605,634,22
606,606,634,39
607,607,634,1
608,608,635,36
609,609,636,4
611,611,637,15
612,612,637,1
613,613,637,11
614,614,638,3
615,615,638,1
616,616,639,15
617,617,639,1
618,618,640,15
619,619,640,1
620,620,642,43
621,621,642,24
622,622,642,39
623,623,642,3
624,624,643,3
625,625,645,36
626,626,646,3
627,627,650,1
628,628,652,15
629,629,652,23
630,630,652,1
632,632,654,15
633,633,654,1
634,634,655,36
635,635,657,15
636,636,657,3
637,637,659,3
638,638,661,23
639,639,662,25
640,640,663,1
641,641,667,3
642,642,668,48
643,643,669,1
644,644,671,1
645,645,673,3
646,646,673,1
647,647,674,43
648,648,674,10
649,649,676,43
650,650,676,15
651,651,677,36
652,652,677,15
653,653,678,3
654,654,680,4
655,655,680,43
656,656,680,25
657,657,680,15
658,658,680,1
659,659,682,48
660,660,682,1
661,661,683,43
662,662,684,36
663,663,684,3
664,664,684,1
665,665,685,36
666,666,685,1
667,667,685,9
668,668,685,11
670,670,686,36
671,671,686,15
672,672,686,1
673,673,687,5
674,674,687,20
675,675,687,1
676,676,688,9
678,678,689,3
681,681,691,43
682,682,691,23
683,683,692,43
684,684,692,1
685,685,692,9
686,686,693,22
687,687,693,1
688,688,695,20
689,689,695,1
690,690,696,1
691,691,697,4
692,692,699,36
693,693,699,24
695,695,699,1
696,696,701,95
697,697,702,4
698,698,702,15
699,699,702,1
700,700,703,43
701,701,703,25
702,702,704,3
703,703,705,15
704,704,705,39
705,705,707,4
707,707,707,1
708,708,708,15
709,709,708,1
710,710,709,15
711,711,709,1
712,712,710,1
713,713,711,43
714,714,711,1
715,715,712,43
716,716,712,57
717,717,712,3
718,718,712,1
719,719,714,4
720,720,714,1
721,721,715,36
722,722,716,36
724,724,717,3
725,725,718,1
