,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,2
3,3,2,11
4,4,3,25
5,5,4,2
6,6,4,3
7,7,4,1
8,8,4,11
9,9,5,25
10,10,5,55
11,11,6,4
12,12,6,55
13,13,6,91
14,14,6,1
15,15,7,91
16,16,8,2
17,17,8,55
18,18,8,1
19,19,9,25
20,20,10,25
21,21,10,3
22,22,10,1
23,23,18,25
24,24,19,3
25,25,19,11
26,26,20,25
27,27,20,2
28,28,20,1
29,29,21,55
30,30,23,25
31,31,23,2
32,32,23,3
33,33,24,2
34,34,25,2
35,35,25,11
36,36,26,4
37,37,26,25
38,38,26,1
39,39,27,2
40,40,27,55
41,41,27,1
42,42,27,10
43,43,28,34
44,44,28,16
45,45,28,3
46,46,30,25
47,47,30,55
48,48,30,3
49,49,30,1
51,51,31,25
52,52,31,2
53,53,31,3
54,54,31,1
55,55,32,1
56,56,33,4
57,57,33,22
58,58,33,3
59,59,34,2
60,60,35,22
61,61,36,58
62,62,37,1
64,64,38,25
65,65,38,2
66,66,39,11
67,67,40,4
68,68,41,14
69,69,41,25
70,70,41,2
71,71,41,3
72,72,42,16
73,73,43,1
74,74,44,25
75,75,44,55
76,76,45,15
77,77,46,1
78,78,47,4
79,79,47,25
80,80,47,2
81,81,47,1
82,82,48,55
83,83,49,3
84,84,50,25
85,85,50,2
86,86,50,1
87,87,51,2
88,88,51,3
89,89,51,1
90,90,52,22
91,91,52,2
92,92,52,55
93,93,52,1
95,95,54,2
96,96,54,3
97,97,55,4
98,98,55,3
99,99,55,1
100,100,56,3
101,101,56,1
102,102,57,1
103,103,58,25
104,104,58,58
105,105,58,3
106,106,58,1
107,107,59,3
108,108,59,1
109,109,60,1
110,110,61,55
111,111,62,25
112,112,62,2
113,113,62,55
114,114,62,10
115,115,63,2
116,116,64,1
117,117,65,3
118,118,65,1
119,119,65,10
120,120,66,55
121,121,66,1
122,122,67,2
123,123,67,3
124,124,68,25
125,125,68,55
126,126,69,34
127,127,71,3
128,128,71,1
129,129,73,3
130,130,73,50
131,131,74,14
132,132,74,25
133,133,74,2
134,134,74,3
135,135,75,2
136,136,75,3
138,138,76,1
139,139,77,3
140,140,78,2
141,141,79,55
142,142,79,1
143,143,80,15
144,144,80,3
145,145,81,14
146,146,81,25
147,147,81,55
148,148,83,2
149,149,83,55
150,150,83,3
151,151,83,1
152,152,84,1
153,153,85,25
154,154,85,2
155,155,85,55
157,157,86,3
158,158,86,1
159,159,87,3
160,160,88,25
161,161,89,3
162,162,89,1
163,163,90,3
164,164,90,1
165,165,91,58
166,166,91,39
167,167,91,3
168,168,91,18
169,169,91,11
170,170,92,1
171,171,92,10
172,172,93,25
173,173,93,2
174,174,93,1
175,175,94,25
176,176,95,55
177,177,96,3
178,178,96,1
179,179,97,22
180,180,97,2
181,181,97,1
182,182,97,9
183,183,98,55
184,184,99,1
185,185,100,55
186,186,101,55
187,187,101,3
188,188,101,1
189,189,102,3
190,190,102,1
191,191,103,2
192,192,103,3
193,193,103,1
194,194,104,1
195,195,105,25
196,196,105,3
197,197,105,1
198,198,105,11
199,199,106,2
200,200,106,1
201,201,108,25
202,202,108,3
203,203,108,1
204,204,108,8
205,205,109,3
206,206,110,1
207,207,112,11
208,208,113,3
209,209,114,25
210,210,114,55
211,211,115,4
212,212,115,3
213,213,116,3
214,214,117,25
215,215,117,2
216,216,117,1
217,217,118,34
218,218,118,55
219,219,122,1
220,220,123,55
221,221,123,3
222,222,123,1
223,223,124,14
224,224,124,25
225,225,124,2
226,226,124,1
227,227,125,2
228,228,125,3
229,229,125,1
230,230,127,4
231,231,127,11
232,232,128,3
233,233,129,25
234,234,129,2
235,235,129,16
236,236,129,1
237,237,131,2
238,238,131,55
239,239,131,3
240,240,131,1
241,241,133,28
242,242,134,3
243,243,143,3
244,244,148,3
245,245,148,26
246,246,148,1
247,247,149,25
248,248,156,55
249,249,156,1
250,250,157,28
251,251,157,36
252,252,157,2
253,253,157,1
254,254,158,55
255,255,159,55
257,257,159,1
258,258,160,1
259,259,160,9
260,260,161,3
261,261,162,8
262,262,164,4
263,263,165,55
264,264,165,1
265,265,167,20
266,266,168,16
267,267,171,1
268,268,173,17
269,269,173,1
270,270,175,2
271,271,175,11
272,272,181,25
273,273,183,3
274,274,184,2
275,275,185,4
276,276,185,2
277,277,185,1
278,278,186,28
279,279,186,25
280,280,186,1
281,281,187,55
282,282,188,1
283,283,189,34
284,284,189,11
285,285,190,55
286,286,191,2
287,287,191,3
288,288,192,25
289,289,192,1
290,290,195,2
291,291,195,3
292,292,195,1
293,293,196,2
294,294,196,50
295,295,201,55
296,296,201,3
297,297,205,55
298,298,206,25
299,299,206,2
300,300,206,1
301,301,207,3
302,302,208,3
303,303,208,1
304,304,209,1
305,305,210,24
306,306,210,39
307,307,210,1
308,308,210,11
309,309,212,1
310,310,213,15
311,311,213,55
312,312,213,11
313,313,214,2
314,314,215,4
315,315,215,22
316,316,215,3
317,317,215,1
318,318,217,2
319,319,217,23
320,320,217,18
321,321,217,1
322,322,217,11
323,323,218,4
324,324,218,2
326,326,219,25
327,327,219,1
328,328,219,11
329,329,220,3
330,330,220,1
331,331,220,12
332,332,222,9
333,333,224,3
334,334,227,16
335,335,227,12
336,336,228,34
337,337,228,11
338,338,229,34
339,339,231,34
340,340,231,3
341,341,232,1
342,342,234,1
343,343,238,25
344,344,238,1
345,345,239,1
346,346,240,2
347,347,242,25
348,348,242,2
349,349,245,15
350,350,245,16
351,351,245,3
352,352,245,1
353,353,246,25
354,354,246,2
355,355,247,2
356,356,248,25
357,357,249,25
358,358,251,2
359,359,251,3
360,360,253,25
361,361,255,25
362,362,255,1
363,363,256,2
364,364,257,2
365,365,257,1
366,366,257,11
367,367,258,2
368,368,259,11
369,369,261,25
371,371,263,1
372,372,264,2
373,373,264,3
374,374,266,2
375,375,267,3
376,376,267,1
377,377,268,25
378,378,269,16
379,379,270,1
380,380,271,25
381,381,271,2
382,382,271,11
383,383,272,3
385,385,274,15
386,386,274,1
387,387,275,25
388,388,275,1
389,389,277,16
390,390,278,25
391,391,278,1
392,392,279,18
393,393,279,1
394,394,281,2
395,395,281,3
396,396,281,1
397,397,282,25
398,398,283,16
399,399,284,29
400,400,286,25
401,401,286,1
402,402,286,11
403,403,287,15
404,404,287,16
405,405,287,50
406,406,288,25
407,407,288,3
408,408,288,1
409,409,289,2
411,411,290,25
412,412,291,1
413,413,292,2
414,414,292,16
415,415,292,11
416,416,294,80
417,417,294,34
418,418,294,2
419,419,294,1
420,420,295,1
422,422,297,3
423,423,297,11
424,424,298,3
425,425,299,1
426,426,300,3
427,427,301,16
428,428,302,3
429,429,304,1
430,430,306,3
431,431,307,58
432,432,307,1
433,433,309,1
434,434,309,11
435,435,310,3
436,436,310,1
437,437,312,1
438,438,314,1
