,Unnamed: 0,time,event
0,0,0,1
1,1,3,34
2,2,3,28
3,3,3,1
4,4,4,36
5,5,4,1
6,6,5,34
7,7,5,1
8,8,6,3
9,9,6,1
10,10,8,34
11,11,8,25
12,12,8,1
13,13,9,1
14,14,10,1
15,15,11,34
16,16,11,1
17,17,13,34
18,18,13,1
19,19,14,1
20,20,15,34
21,21,15,1
22,22,16,34
23,23,16,1
24,24,17,34
25,25,17,1
26,26,18,34
27,27,18,1
28,28,22,1
29,29,24,34
30,30,24,1
31,31,25,1
32,32,26,25
33,33,26,1
34,34,27,34
35,35,27,1
36,36,28,1
37,37,29,1
38,38,30,3
39,39,30,1
40,40,31,34
41,41,31,4
42,42,31,15
43,43,31,1
44,44,32,34
45,45,32,1
46,46,33,34
47,47,33,1
48,48,34,34
49,49,34,1
50,50,35,1
51,51,36,1
52,52,38,1
53,53,40,1
54,54,41,34
55,55,41,1
56,56,42,34
57,57,42,1
58,58,43,34
59,59,43,1
60,60,44,25
61,61,44,1
62,62,45,1
63,63,46,1
64,64,47,34
65,65,47,1
66,66,48,1
67,67,49,1
68,68,50,1
69,69,51,34
70,70,51,25
71,71,53,1
72,72,55,9
73,73,57,1
74,74,58,3
75,75,60,25
76,76,75,34
77,77,82,34
78,78,83,34
79,79,83,2
80,80,84,34
81,81,84,1
82,82,86,1
83,83,87,1
84,84,99,1
85,85,100,50
86,86,101,34
87,87,101,1
88,88,102,34
89,89,102,25
90,90,102,1
91,91,103,25
92,92,103,3
93,93,103,1
94,94,104,34
95,95,104,1
96,96,105,15
97,97,106,3
98,98,106,1
99,99,107,1
100,100,114,2
101,101,117,34
102,102,117,1
103,103,118,1
104,104,119,34
105,105,119,15
106,106,119,3
107,107,119,1
108,108,121,25
109,109,129,1
110,110,129,9
111,111,130,4
112,112,130,25
113,113,130,1
114,114,131,34
115,115,131,4
116,116,131,15
117,117,132,1
118,118,133,34
119,119,133,1
120,120,134,1
121,121,135,34
122,122,135,1
123,123,136,34
124,124,136,4
125,125,136,25
126,126,136,1
127,127,137,34
128,128,137,25
129,129,137,1
130,130,138,34
131,131,138,1
132,132,139,34
133,133,139,2
134,134,140,34
135,135,140,1
136,136,141,34
137,137,142,34
138,138,143,34
139,139,143,1
140,140,144,2
141,141,145,34
142,142,145,25
143,143,145,1
144,144,146,34
145,145,146,15
146,146,146,1
147,147,148,1
148,148,149,34
149,149,150,34
150,150,150,3
151,151,151,34
152,152,159,34
153,153,159,1
154,154,160,34
155,155,160,1
156,156,161,4
157,157,161,25
158,158,161,1
159,159,162,15
160,160,163,34
161,161,163,1
162,162,164,1
163,163,165,34
164,164,166,34
165,165,166,1
166,166,166,9
167,167,167,34
168,168,167,2
169,169,167,1
170,170,168,34
171,171,168,15
172,172,168,1
173,173,169,9
174,174,170,34
175,175,170,15
176,176,170,3
177,177,171,34
178,178,171,2
179,179,171,1
180,180,176,3
181,181,177,15
182,182,179,3
183,183,183,34
184,184,183,2
185,185,184,1
186,186,185,1
187,187,186,1
188,188,187,15
189,189,188,34
190,190,189,2
191,191,195,15
192,192,195,1
193,193,196,25
194,194,196,15
195,195,196,1
196,196,197,9
