,Unnamed: 0,time,event
0,0,1,11
1,1,4,2
2,2,4,11
3,3,8,1
4,4,10,3
5,5,13,37
6,6,13,3
7,7,19,2
8,8,19,1
9,9,19,11
10,10,25,9
11,11,25,11
12,12,27,55
13,13,28,2
14,14,28,11
15,15,31,11
16,16,32,37
17,17,32,2
18,18,32,1
19,19,32,11
20,20,33,14
21,21,33,1
22,22,34,2
23,23,35,2
24,24,35,11
25,25,35,10
26,26,36,1
27,27,37,11
28,28,38,1
29,29,38,11
30,30,40,2
31,31,40,11
32,32,41,34
33,33,41,1
34,34,44,1
35,35,44,11
36,36,45,2
37,37,46,37
38,38,46,1
39,39,46,11
40,40,47,37
41,41,47,11
42,42,48,4
43,43,48,1
44,44,48,11
45,45,49,11
46,46,51,2
47,47,51,11
48,48,52,11
49,49,53,34
50,50,53,11
51,51,55,18
52,52,56,2
53,53,56,11
54,54,57,1
55,55,59,2
56,56,59,1
57,57,59,11
58,58,60,11
59,59,61,34
60,60,61,11
61,61,64,15
62,62,64,2
63,63,64,3
64,64,64,1
65,65,64,11
66,66,65,1
67,67,65,10
68,68,68,2
69,69,68,11
70,70,69,34
71,71,69,11
72,72,70,11
73,73,71,15
74,74,72,3
75,75,72,1
76,76,72,11
77,77,73,2
78,78,73,11
79,79,74,1
80,80,75,15
81,81,75,2
82,82,75,11
83,83,77,2
84,84,77,11
85,85,78,37
86,86,79,1
87,87,79,11
88,88,80,2
89,89,80,1
90,90,80,11
91,91,81,11
92,92,82,1
93,93,83,1
94,94,86,2
95,95,86,3
96,96,86,1
97,97,87,1
98,98,88,15
99,99,89,3
100,100,89,18
101,101,93,28
102,102,93,2
103,103,93,11
104,104,94,15
105,105,94,1
106,106,95,22
107,107,96,15
108,108,103,2
109,109,103,9
110,110,103,11
111,111,107,1
112,112,107,11
113,113,108,11
114,114,109,2
115,115,111,36
116,116,111,1
117,117,112,18
118,118,112,11
119,119,114,1
120,120,114,11
121,121,115,2
122,122,115,11
123,123,118,18
124,124,119,15
125,125,119,2
126,126,119,11
127,127,120,11
128,128,121,1
129,129,123,2
130,130,124,1
131,131,124,11
132,132,125,2
133,133,125,55
134,134,125,1
135,135,125,11
136,136,126,1
137,137,127,1
138,138,130,1
139,139,130,11
140,140,134,2
141,141,135,1
142,142,135,11
143,143,136,34
144,144,136,15
145,145,136,1
146,146,138,34
147,147,138,2
148,148,138,1
149,149,139,18
150,150,139,11
151,151,141,2
152,152,141,11
153,153,142,1
154,154,142,11
155,155,143,15
156,156,143,11
157,157,144,37
158,158,145,1
159,159,149,34
160,160,149,1
161,161,150,34
162,162,150,37
163,163,150,31
164,164,150,11
165,165,151,1
166,166,152,34
167,167,152,11
168,168,153,2
169,169,153,1
170,170,154,34
171,171,154,1
172,172,154,11
173,173,155,37
174,174,156,1
175,175,156,9
176,176,157,3
177,177,157,1
178,178,157,11
179,179,158,37
180,180,159,2
181,181,161,2
182,182,162,1
183,183,163,37
184,184,164,11
185,185,165,2
186,186,165,1
187,187,165,11
188,188,166,1
189,189,167,4
190,190,167,1
191,191,169,11
192,192,170,2
193,193,171,1
194,194,172,15
195,195,173,3
196,196,174,2
197,197,174,18
198,198,175,2
199,199,175,11
200,200,176,1
201,201,176,11
202,202,177,15
203,203,177,1
204,204,178,34
205,205,178,29
206,206,178,15
207,207,178,2
208,208,178,9
209,209,179,15
210,210,179,1
211,211,179,11
212,212,180,15
213,213,181,3
214,214,181,18
215,215,182,2
216,216,182,11
217,217,183,18
218,218,183,1
219,219,183,11
220,220,184,18
221,221,185,4
222,222,185,15
223,223,185,2
224,224,186,14
225,225,186,4
226,226,189,28
227,227,197,80
229,229,197,35
230,230,202,21
232,232,202,1
233,233,202,11
234,234,203,34
235,235,204,37
236,236,204,2
237,237,205,1
238,238,207,1
239,239,211,11
240,240,212,1
241,241,213,31
242,242,213,25
243,243,213,1
244,244,213,11
245,245,214,15
246,246,214,2
247,247,214,3
248,248,214,1
249,249,214,11
250,250,216,25
251,251,216,1
252,252,217,34
253,253,217,55
254,254,217,1
255,255,217,11
256,256,220,15
257,257,220,2
258,258,220,1
259,259,221,4
260,260,221,55
261,261,221,1
262,262,222,2
263,263,222,11
264,264,229,15
265,265,231,2
266,266,232,14
267,267,234,15
268,268,235,2
269,269,236,15
270,270,237,55
271,271,238,34
272,272,239,37
273,273,239,3
274,274,239,18
275,275,244,37
276,276,244,45
277,277,246,18
278,278,246,1
279,279,247,61
280,280,247,2
281,281,248,28
282,282,248,11
283,283,249,15
284,284,250,37
285,285,250,2
286,286,252,1
287,287,252,11
288,288,254,15
289,289,259,2
290,290,261,28
291,291,262,15
292,292,263,4
293,293,264,2
294,294,266,1
295,295,267,1
296,296,270,15
297,297,270,2
298,298,271,37
299,299,271,3
300,300,272,1
301,301,272,11
302,302,273,24
303,303,273,11
304,304,275,1
305,305,275,11
306,306,276,15
307,307,277,2
308,308,279,18
309,309,279,11
310,310,280,2
311,311,281,4
312,312,281,37
313,313,281,11
314,314,282,15
315,315,283,14
316,316,286,43
317,317,286,24
318,318,286,11
319,319,288,1
320,320,288,11
321,321,289,4
322,322,289,11
323,323,290,2
324,324,291,36
325,325,291,11
326,326,293,1
327,327,295,37
328,328,295,15
329,329,296,1
330,330,297,18
331,331,298,2
332,332,300,1
333,333,301,11
334,334,302,18
335,335,303,3
336,336,303,1
337,337,303,9
338,338,304,37
339,339,304,2
340,340,304,3
341,341,306,2
342,342,309,2
343,343,312,15
344,344,316,37
345,345,318,37
346,346,319,37
347,347,319,1
348,348,319,9
349,349,319,11
350,350,320,2
351,351,321,9
352,352,322,37
353,353,323,1
354,354,327,17
355,355,328,9
356,356,333,37
357,357,333,2
358,358,335,36
359,359,335,3
360,360,335,1
361,361,338,37
362,362,338,9
363,363,342,28
364,364,342,9
365,365,342,11
366,366,344,2
367,367,353,4
368,368,353,2
369,369,354,18
370,370,361,28
371,371,361,36
372,372,361,3
373,373,361,1
374,374,361,11
375,375,362,14
376,376,362,2
377,377,362,18
378,378,363,1
379,379,364,1
380,380,364,19
381,381,366,80
382,382,366,28
383,383,366,10
384,384,367,2
385,385,367,11
386,386,368,57
387,387,368,18
388,388,368,1
389,389,369,11
390,390,370,18
391,391,373,18
392,392,373,1
393,393,381,2
394,394,381,18
395,395,383,11
396,396,385,9
397,397,386,18
398,398,386,1
399,399,387,18
400,400,387,1
401,401,388,2
402,402,389,30
403,403,390,4
404,404,390,11
405,405,393,18
406,406,395,15
407,407,395,2
408,408,397,3
