,Unnamed: 0,time,event
0,0,5,3
1,1,8,3
2,2,10,15
3,3,10,2
4,4,18,3
5,5,19,4
6,6,24,3
7,7,26,22
8,8,26,3
9,9,33,3
10,10,34,2
11,11,34,3
12,12,37,2
13,13,37,1
14,14,38,3
15,15,40,2
18,18,48,3
19,19,50,55
20,20,50,3
21,21,51,55
22,22,57,2
23,23,58,36
24,24,58,2
25,25,59,4
27,27,59,9
28,28,64,11
29,29,65,34
30,30,69,2
31,31,69,11
32,32,70,2
33,33,70,3
34,34,72,11
35,35,79,2
36,36,81,2
37,37,90,34
38,38,90,55
39,39,97,3
40,40,97,35
41,41,99,2
42,42,107,3
43,43,108,3
44,44,111,2
45,45,122,36
47,47,124,55
48,48,125,3
49,49,130,2
50,50,134,1
51,51,135,3
52,52,138,3
53,53,138,11
54,54,141,2
55,55,144,2
57,57,146,2
58,58,146,3
59,59,146,13
60,60,147,3
61,61,149,4
62,62,149,2
63,63,149,1
64,64,149,9
65,65,150,2
67,67,152,67
68,68,156,3
69,69,158,15
70,70,158,18
71,71,159,36
72,72,159,11
73,73,160,34
74,74,161,1
76,76,163,1
77,77,164,2
78,78,166,3
81,81,169,15
83,83,169,18
84,84,169,11
85,85,172,2
86,86,172,55
87,87,173,2
89,89,174,4
90,90,174,2
91,91,175,4
92,92,175,15
93,93,175,1
94,94,176,2
95,95,176,1
96,96,177,4
97,97,178,55
98,98,178,32
99,99,178,1
100,100,180,1
101,101,181,15
102,102,181,18
103,103,183,15
104,104,184,31
105,105,185,15
106,106,185,2
108,108,185,33
109,109,185,3
110,110,185,18
111,111,186,2
112,112,192,2
113,113,192,3
114,114,199,34
115,115,199,15
116,116,200,2
117,117,200,1
118,118,201,2
120,120,202,1
121,121,205,2
122,122,205,11
123,123,206,2
124,124,206,18
125,125,206,10
126,126,207,4
127,127,207,36
128,128,207,2
129,129,207,18
130,130,207,1
131,131,207,10
132,132,208,2
133,133,208,11
134,134,209,2
135,135,209,1
136,136,210,2
137,137,210,11
138,138,211,2
139,139,212,2
140,140,212,3
141,141,214,3
142,142,215,9
143,143,220,55
144,144,223,11
145,145,225,5
146,146,225,2
147,147,226,44
148,148,230,1
149,149,231,3
150,150,233,2
151,151,233,3
152,152,235,15
153,153,235,2
154,154,237,36
155,155,237,15
156,156,237,2
158,158,238,15
159,159,240,4
160,160,240,16
161,161,240,13
162,162,241,1
163,163,241,11
164,164,245,5
165,165,246,34
166,166,246,55
167,167,247,34
168,168,247,1
169,169,248,36
170,170,248,15
171,171,248,2
173,173,248,11
174,174,256,15
175,175,256,2
176,176,257,55
177,177,257,3
178,178,258,1
179,179,259,15
180,180,261,18
182,182,265,31
183,183,265,11
184,184,267,55
186,186,269,3
187,187,270,46
188,188,272,34
189,189,272,21
190,190,272,36
192,192,272,2
193,193,272,18
194,194,272,11
195,195,273,22
196,196,273,15
197,197,274,55
198,198,274,18
199,199,274,54
200,200,274,9
201,201,275,2
202,202,275,55
203,203,275,3
204,204,275,11
205,205,276,18
206,206,276,10
207,207,277,2
208,208,281,15
209,209,281,54
210,210,281,9
211,211,281,11
212,212,282,2
213,213,282,18
214,214,284,15
215,215,284,2
216,216,287,2
217,217,288,55
218,218,288,12
219,219,289,15
220,220,289,12
221,221,290,2
222,222,290,11
223,223,291,2
224,224,292,2
225,225,296,2
226,226,298,2
227,227,299,3
228,228,300,2
229,229,300,18
230,230,303,15
231,231,303,55
232,232,303,3
233,233,304,2
234,234,304,3
235,235,304,11
236,236,305,18
237,237,305,1
238,238,307,18
239,239,308,11
240,240,310,15
241,241,310,12
242,242,311,55
243,243,311,1
244,244,312,2
245,245,318,2
246,246,318,11
247,247,319,1
248,248,320,2
249,249,323,91
251,251,324,12
252,252,325,4
253,253,326,4
254,254,327,15
256,256,328,15
257,257,328,12
258,258,330,34
259,259,330,2
260,260,331,15
261,261,331,1
262,262,332,2
263,263,332,3
264,264,333,12
266,266,334,12
267,267,334,11
268,268,336,22
269,269,336,55
270,270,337,2
271,271,341,3
272,272,341,11
273,273,342,15
274,274,343,33
275,275,344,15
276,276,344,33
277,277,344,91
278,278,345,15
279,279,345,2
280,280,345,33
281,281,345,91
282,282,345,12
283,283,346,33
284,284,346,91
285,285,347,33
286,286,347,91
287,287,348,5
288,288,349,5
289,289,349,12
290,290,350,12
291,291,351,12
292,292,352,12
293,293,353,12
294,294,354,22
295,295,354,11
296,296,356,15
297,297,356,1
298,298,357,1
299,299,358,11
300,300,360,1
301,301,360,9
302,302,361,15
303,303,362,22
304,304,362,17
305,305,362,12
306,306,367,15
307,307,368,15
308,308,368,17
309,309,368,3
310,310,368,12
311,311,371,15
312,312,371,17
313,313,371,11
314,314,373,15
315,315,373,55
316,316,373,18
317,317,373,11
318,318,374,15
319,319,375,4
320,320,375,28
321,321,375,36
322,322,375,22
323,323,375,2
324,324,376,0
325,325,378,15
326,326,378,12
327,327,378,11
328,328,379,2
329,329,379,55
330,330,379,12
331,331,380,15
332,332,380,12
