,Unnamed: 0,time,event
0,0,19,3
1,1,20,13
2,2,20,11
3,3,21,1
4,4,21,11
5,5,22,1
6,6,22,11
7,7,23,3
8,8,23,1
9,9,23,11
10,10,24,4
11,11,24,11
12,12,25,36
13,13,25,64
14,14,25,3
15,15,25,1
16,16,25,11
17,17,26,3
18,18,26,18
19,19,26,1
20,20,26,11
21,21,27,2
22,22,27,1
23,23,27,11
24,24,28,0
25,25,29,18
26,26,29,1
27,27,29,11
28,28,30,1
29,29,31,1
30,30,32,18
31,31,32,1
32,32,33,18
33,33,33,1
34,34,34,36
35,35,34,18
36,36,34,11
37,37,35,4
38,38,35,1
39,39,35,11
40,40,36,35
41,41,36,1
42,42,36,11
43,43,37,1
44,44,38,36
45,45,38,25
46,46,38,1
47,47,38,11
48,48,39,3
49,49,39,1
50,50,40,1
51,51,40,11
52,52,41,3
53,53,42,4
54,54,42,1
55,55,42,11
56,56,43,1
57,57,43,11
58,58,44,1
59,59,44,72
60,60,44,11
61,61,45,18
62,62,45,1
63,63,46,55
64,64,46,3
65,65,46,1
66,66,46,11
67,67,47,25
68,68,47,64
69,69,47,11
70,70,48,0
71,71,48,31
72,72,48,36
73,73,48,1
74,74,48,11
75,75,49,36
76,76,49,1
77,77,49,11
78,78,50,37
79,79,50,1
80,80,50,11
81,81,51,3
82,82,51,1
83,83,51,11
84,84,52,11
85,85,54,3
86,86,54,1
87,87,56,36
88,88,56,25
89,89,56,82
90,90,57,3
91,91,57,1
92,92,60,11
94,94,65,11
95,95,66,25
96,96,66,11
97,97,75,36
98,98,75,11
99,99,76,4
100,100,76,11
101,101,78,4
102,102,78,11
103,103,79,2
104,104,83,31
105,105,85,37
106,106,85,11
107,107,87,10
108,108,88,11
109,109,90,58
110,110,90,11
111,111,91,36
112,112,94,3
113,113,94,11
114,114,94,10
115,115,95,3
116,116,96,11
117,117,97,58
118,118,98,11
119,119,99,18
120,120,99,11
121,121,100,18
122,122,100,1
123,123,100,11
124,124,101,18
125,125,101,11
126,126,102,1
127,127,102,11
128,128,103,18
129,129,103,11
130,130,104,36
131,131,104,3
132,132,104,1
133,133,104,11
134,134,105,2
135,135,105,18
136,136,106,54
137,137,107,11
138,138,108,34
139,139,108,4
140,140,108,0
141,141,108,1
142,142,108,11
143,143,109,1
144,144,109,11
145,145,110,11
146,146,111,1
147,147,112,3
148,148,112,18
149,149,113,36
150,150,113,1
151,151,113,11
152,152,114,1
153,153,115,25
154,154,115,18
155,155,115,11
156,156,116,25
157,157,116,1
158,158,116,11
159,159,118,25
160,160,118,55
161,161,118,3
162,162,118,18
163,163,118,1
164,164,118,11
165,165,120,36
166,166,120,11
167,167,130,12
168,168,132,25
170,170,138,3
171,171,142,3
172,172,148,36
173,173,153,34
174,174,153,4
175,175,153,1
176,176,155,11
177,177,156,18
178,178,156,11
179,179,157,34
180,180,157,1
181,181,157,11
182,182,158,1
183,183,158,11
184,184,159,36
185,185,159,18
186,186,159,1
187,187,160,36
188,188,160,25
189,189,160,11
190,190,161,11
191,191,164,2
192,192,164,11
193,193,165,4
194,194,165,58
195,195,165,1
196,196,165,11
197,197,166,3
198,198,168,9
199,199,169,11
200,200,171,36
201,201,171,1
202,202,171,11
203,203,172,34
204,204,172,1
205,205,172,11
206,206,173,4
207,207,173,36
208,208,173,24
209,209,173,3
210,210,173,1
211,211,173,11
213,213,174,1
214,214,175,18
215,215,175,1
216,216,176,1
217,217,177,1
218,218,177,11
219,219,178,36
220,220,178,82
221,221,178,18
222,222,179,1
223,223,179,11
224,224,181,39
225,225,181,1
226,226,181,11
227,227,182,2
228,228,182,1
