,Unnamed: 0,time,event
0,0,3,1
1,1,4,8
2,2,5,3
3,3,5,1
4,4,6,4
5,5,6,2
6,6,6,1
7,7,7,61
8,8,9,1
9,9,10,1
10,10,10,11
11,11,11,3
12,12,12,3
13,13,12,1
14,14,13,1
15,15,15,2
16,16,15,1
17,17,17,4
18,18,17,9
19,19,19,15
20,20,19,1
21,21,20,2
22,22,20,1
23,23,21,3
24,24,22,4
25,25,22,1
26,26,23,3
27,27,24,1
28,28,25,48
29,29,25,2
30,30,25,64
31,31,27,3
32,32,27,1
33,33,29,2
34,34,29,1
35,35,29,11
36,36,30,36
37,37,31,1
39,39,33,1
40,40,34,2
41,41,34,1
42,42,36,18
43,43,36,1
44,44,36,10
45,45,37,1
46,46,37,11
47,47,38,3
48,48,38,1
49,49,39,4
50,50,39,1
51,51,40,57
52,52,40,2
53,53,40,1
54,54,40,10
55,55,43,15
56,56,43,1
57,57,44,3
58,58,44,1
59,59,44,9
60,60,45,2
61,61,45,3
62,62,45,1
63,63,45,9
64,64,46,72
65,65,47,4
66,66,47,18
67,67,48,57
68,68,48,2
69,69,48,1
70,70,49,4
71,71,49,3
72,72,49,1
73,73,49,10
74,74,50,1
75,75,51,1
76,76,54,1
77,77,55,2
78,78,55,1
79,79,56,1
80,80,57,3
81,81,57,32
82,82,57,1
83,83,58,4
84,84,58,1
85,85,58,19
86,86,59,4
87,87,59,1
88,88,60,2
89,89,60,1
91,91,62,1
92,92,63,1
93,93,64,1
94,94,64,8
95,95,65,3
96,96,65,26
97,97,65,1
98,98,65,11
99,99,67,24
100,100,67,39
101,101,67,1
102,102,68,2
103,103,68,3
104,104,69,22
105,105,70,3
106,106,70,1
107,107,71,1
108,108,72,2
109,109,73,1
110,110,73,9
112,112,74,1
113,113,75,39
114,114,75,1
115,115,77,4
116,116,77,3
117,117,78,3
118,118,78,1
120,120,79,2
121,121,79,33
122,122,79,18
123,123,79,1
124,124,80,24
126,126,81,1
127,127,82,4
128,128,82,1
129,129,83,4
130,130,83,1
131,131,85,1
132,132,86,24
133,133,86,3
134,134,86,1
135,135,87,72
136,136,87,11
137,137,92,1
138,138,94,1
139,139,95,3
140,140,95,1
141,141,96,1
143,143,96,10
144,144,97,3
145,145,97,11
146,146,98,72
147,147,100,1
148,148,100,11
151,151,103,2
152,152,103,1
153,153,107,1
154,154,108,2
155,155,108,1
156,156,109,3
157,157,109,10
158,158,110,1
159,159,112,4
160,160,112,2
161,161,112,1
162,162,113,3
163,163,114,1
164,164,115,1
165,165,116,36
166,166,116,3
167,167,116,1
168,168,117,4
169,169,117,3
170,170,117,1
171,171,120,4
172,172,120,9
173,173,121,15
174,174,122,21
175,175,122,2
176,176,122,1
177,177,123,4
178,178,123,28
179,179,123,1
180,180,124,47
181,181,124,1
182,182,125,3
183,183,125,1
184,184,128,1
185,185,129,1
186,186,132,1
187,187,134,2
188,188,134,23
189,189,135,24
190,190,135,1
191,191,136,36
192,192,136,18
193,193,136,1
194,194,137,3
195,195,138,2
196,196,139,1
197,197,140,2
198,198,141,3
199,199,141,1
200,200,142,3
201,201,142,1
202,202,144,39
203,203,144,11
204,204,146,5
205,205,146,2
207,207,147,3
208,208,147,1
209,209,148,10
210,210,149,2
211,211,149,1
212,212,150,36
213,213,150,1
214,214,150,10
215,215,154,2
216,216,154,1
217,217,155,23
218,218,155,24
219,219,156,36
220,220,156,32
221,221,157,24
222,222,157,3
223,223,157,1
224,224,158,3
225,225,158,1
226,226,172,3
227,227,179,3
228,228,179,1
229,229,182,2
230,230,182,1
231,231,183,1
232,232,186,3
233,233,186,1
234,234,187,2
235,235,190,11
236,236,191,1
237,237,192,23
238,238,193,1
239,239,193,9
240,240,194,3
241,241,194,9
242,242,194,10
243,243,195,35
244,244,196,24
245,245,197,15
246,246,197,1
248,248,198,4
249,249,198,1
250,250,201,22
251,251,201,23
252,252,201,1
253,253,202,3
254,254,202,11
255,255,203,15
256,256,205,1
257,257,208,1
258,258,209,2
259,259,209,3
260,260,210,4
261,261,210,3
262,262,210,35
263,263,210,1
265,265,212,3
266,266,212,11
267,267,219,1
268,268,220,1
269,269,221,1
270,270,223,2
271,271,223,1
272,272,223,10
273,273,224,1
274,274,224,8
275,275,226,3
276,276,226,1
277,277,228,15
278,278,236,15
279,279,241,3
280,280,241,9
281,281,242,2
282,282,242,23
283,283,242,1
284,284,243,3
285,285,243,47
286,286,245,11
287,287,246,4
288,288,246,1
289,289,247,4
290,290,247,35
291,291,248,2
292,292,248,23
293,293,248,1
294,294,248,11
295,295,250,1
296,296,252,46
297,297,252,10
298,298,253,1
299,299,255,2
300,300,255,1
301,301,256,24
302,302,256,1
303,303,257,4
304,304,258,34
305,305,258,3
306,306,258,1
307,307,260,3
308,308,260,1
309,309,262,36
310,310,262,46
311,311,262,2
312,312,262,1
313,313,263,11
314,314,264,1
315,315,266,1
316,316,268,3
317,317,268,1
318,318,269,2
319,319,269,39
320,320,269,1
321,321,270,1
322,322,271,1
323,323,272,4
324,324,272,48
325,325,272,3
326,326,272,1
327,327,273,1
328,328,274,35
329,329,274,1
330,330,276,11
331,331,277,2
332,332,277,1
333,333,277,11
334,334,278,1
335,335,279,1
336,336,281,3
337,337,281,11
338,338,282,2
339,339,282,1
340,340,283,1
341,341,285,2
342,342,285,1
343,343,286,1
344,344,287,1
345,345,288,36
346,346,290,2
347,347,290,1
348,348,291,3
349,349,291,35
350,350,291,1
351,351,292,18
352,352,292,1
353,353,292,11
354,354,293,15
355,355,293,1
356,356,294,3
357,357,295,23
358,358,296,4
359,359,296,1
360,360,297,2
361,361,297,1
362,362,297,10
363,363,298,32
364,364,298,1
365,365,299,3
366,366,299,1
367,367,300,53
368,368,302,48
369,369,302,1
370,370,303,1
371,371,304,39
372,372,305,1
373,373,307,72
374,374,308,67
375,375,308,2
376,376,308,1
377,377,309,1
378,378,311,39
379,379,311,1
380,380,311,11
381,381,312,3
382,382,314,3
383,383,314,1
384,384,315,1
385,385,315,10
386,386,316,1
387,387,316,11
388,388,317,1
389,389,319,18
390,390,320,3
391,391,320,18
392,392,320,1
393,393,321,1
394,394,322,32
395,395,323,31
396,396,323,1
397,397,324,3
398,398,324,1
399,399,325,18
400,400,325,9
401,401,327,1
402,402,328,1
403,403,328,10
404,404,330,43
405,405,330,3
406,406,330,1
407,407,330,11
408,408,331,2
409,409,331,32
410,410,333,57
411,411,333,35
412,412,333,1
413,413,334,3
414,414,335,1
415,415,336,2
416,416,338,1
417,417,339,4
418,418,339,1
419,419,340,3
420,420,340,11
421,421,341,1
422,422,341,8
423,423,344,3
