,Unnamed: 0,time,event
0,0,1,0
1,1,5,50
2,2,6,2
3,3,6,1
4,4,8,2
5,5,8,1
6,6,9,4
7,7,9,1
8,8,11,1
9,9,11,11
10,10,12,11
11,11,15,1
12,12,15,11
13,13,16,4
14,14,16,1
15,15,16,11
16,16,17,4
17,17,17,3
18,18,18,4
19,19,18,1
20,20,18,11
21,21,19,4
22,22,19,2
23,23,19,11
24,24,21,0
25,25,21,64
26,26,21,9
27,27,22,1
28,28,23,1
29,29,24,0
30,30,25,11
31,31,26,0
32,32,26,3
33,33,26,11
34,34,27,1
35,35,29,4
36,36,29,1
37,37,29,11
38,38,30,1
39,39,30,11
40,40,32,2
41,41,33,0
42,42,33,18
43,43,33,11
44,44,34,1
45,45,34,50
46,46,35,1
47,47,36,4
48,48,36,1
49,49,37,2
50,50,37,3
51,51,37,1
52,52,38,1
53,53,39,11
54,54,40,1
55,55,40,11
56,56,42,1
57,57,43,4
58,58,43,1
59,59,44,1
60,60,45,4
61,61,45,1
62,62,46,16
63,63,46,1
64,64,46,11
65,65,50,1
66,66,50,11
67,67,51,1
68,68,52,1
69,69,52,11
70,70,53,64
71,71,56,4
72,72,56,64
73,73,56,3
74,74,56,1
75,75,58,4
76,76,58,16
77,77,58,1
78,78,58,11
79,79,59,4
80,80,60,11
81,81,61,11
82,82,63,1
83,83,64,1
84,84,65,1
85,85,67,1
86,86,67,11
87,87,68,2
88,88,68,1
89,89,68,11
90,90,69,4
91,91,69,1
92,92,70,1
93,93,71,1
94,94,71,11
95,95,72,3
96,96,73,1
97,97,73,11
98,98,74,1
99,99,75,2
100,100,75,1
101,101,76,4
102,102,76,1
103,103,77,4
104,104,78,4
105,105,78,1
106,106,78,11
107,107,79,4
108,108,79,1
109,109,80,1
110,110,81,1
111,111,82,2
112,112,84,64
113,113,84,1
114,114,86,1
115,115,86,11
116,116,88,3
117,117,88,1
118,118,89,1
119,119,89,11
120,120,90,15
121,121,90,50
122,122,90,9
123,123,92,1
124,124,93,4
125,125,94,2
126,126,95,1
127,127,96,28
128,128,96,1
129,129,97,3
130,130,97,1
131,131,98,1
132,132,98,50
133,133,99,4
134,134,101,1
135,135,102,1
136,136,103,2
137,137,103,3
138,138,103,1
139,139,104,2
140,140,104,1
141,141,106,1
142,142,107,1
143,143,109,64
144,144,109,1
145,145,110,4
146,146,110,0
