,Unnamed: 0,time,event
0,0,0,26
1,1,3,106
2,2,4,1
3,3,6,18
4,4,7,1
5,5,10,18
6,6,11,2
7,7,13,106
8,8,13,1
9,9,20,106
10,10,23,1
11,11,27,3
12,12,27,1
13,13,36,82
14,14,42,11
15,15,43,11
16,16,47,1
17,17,47,12
18,18,47,11
19,19,48,106
20,20,49,1
21,21,52,106
22,22,53,106
23,23,57,3
24,24,68,106
25,25,69,11
26,26,71,106
27,27,77,1
28,28,81,82
29,29,84,72
30,30,85,11
31,31,86,3
32,32,90,1
33,33,94,11
34,34,96,106
35,35,98,106
36,36,102,11
37,37,104,106
38,38,106,82
39,39,110,15
40,40,111,106
41,41,112,1
42,42,115,1
43,43,116,3
44,44,117,106
45,45,121,106
46,46,121,15
47,47,121,1
48,48,122,3
49,49,123,1
50,50,124,11
51,51,125,106
52,52,125,82
53,53,127,11
54,54,128,106
55,55,129,28
56,56,129,1
57,57,129,11
58,58,140,106
59,59,141,106
60,60,142,15
61,61,143,106
62,62,143,11
63,63,144,11
64,64,146,3
65,65,147,106
66,66,149,11
67,67,153,11
68,68,154,18
69,69,154,1
70,70,155,11
71,71,156,82
72,72,156,15
73,73,159,18
74,74,159,11
75,75,160,106
76,76,161,1
77,77,166,106
78,78,167,1
79,79,169,31
80,80,170,11
81,81,171,11
82,82,174,18
83,83,175,11
84,84,176,106
85,85,176,3
86,86,177,67
87,87,177,26
88,88,177,9
89,89,178,1
90,90,180,11
91,91,181,26
92,92,181,1
93,93,182,18
94,94,184,1
95,95,185,82
96,96,186,1
97,97,187,106
98,98,189,1
99,99,192,0
100,100,192,11
101,101,198,3
102,102,199,0
103,103,199,1
104,104,200,9
105,105,201,4
106,106,201,15
107,107,201,72
108,108,202,26
109,109,203,31
110,110,203,1
111,111,203,12
112,112,203,9
113,113,204,4
114,114,204,11
115,115,207,106
116,116,207,3
117,117,207,11
118,118,208,9
119,119,210,24
120,120,215,106
121,121,216,82
122,122,216,1
123,123,219,15
124,124,223,18
125,125,224,1
126,126,226,15
127,127,226,1
128,128,228,24
129,129,230,106
130,130,231,106
131,131,233,11
132,132,235,11
133,133,236,26
134,134,236,1
135,135,236,11
136,136,237,106
137,137,238,1
138,138,239,3
139,139,240,12
140,140,241,12
141,141,241,11
142,142,242,12
143,143,244,18
144,144,244,72
145,145,245,106
146,146,245,18
147,147,246,13
148,148,248,82
149,149,251,18
150,150,252,18
151,151,252,1
152,152,252,12
153,153,253,11
154,154,254,11
155,155,256,12
156,156,257,106
157,157,257,11
158,158,258,15
159,159,258,32
160,160,259,28
161,161,259,1
162,162,259,11
163,163,261,11
164,164,262,4
165,165,262,11
166,166,263,11
167,167,264,1
168,168,264,11
169,169,265,26
170,170,266,18
171,171,267,3
172,172,267,18
173,173,267,12
174,174,270,11
175,175,275,4
176,176,275,15
177,177,275,11
178,178,276,11
179,179,277,82
180,180,277,11
181,181,278,18
182,182,278,1
183,183,278,11
184,184,279,106
185,185,280,32
186,186,280,11
187,187,281,18
188,188,281,9
189,189,281,11
190,190,282,26
191,191,283,1
192,192,284,1
193,193,284,11
194,194,285,4
195,195,285,11
196,196,286,18
197,197,287,26
198,198,288,82
199,199,288,3
200,200,288,1
201,201,289,1
202,202,289,11
203,203,292,82
204,204,292,18
205,205,292,11
206,206,293,18
207,207,294,26
208,208,296,11
209,209,297,11
210,210,298,64
211,211,298,1
212,212,299,25
213,213,300,80
214,214,300,3
215,215,303,19
216,216,305,3
217,217,307,26
218,218,307,18
219,219,308,18
220,220,309,31
221,221,309,1
222,222,310,4
223,223,310,82
224,224,310,1
225,225,312,11
226,226,313,82
227,227,313,3
228,228,314,18
229,229,315,1
230,230,315,11
231,231,316,31
232,232,316,18
233,233,316,1
234,234,316,11
235,235,317,11
236,236,318,18
237,237,318,1
238,238,319,18
239,239,321,18
240,240,322,31
241,241,322,26
242,242,322,1
243,243,323,36
244,244,323,18
245,245,323,1
246,246,323,11
247,247,324,1
248,248,324,11
249,249,325,1
250,250,325,11
251,251,326,11
252,252,329,64
253,253,329,18
254,254,330,3
255,255,330,11
256,256,331,11
258,258,332,11
259,259,333,11
260,260,334,11
261,261,336,18
262,262,337,11
263,263,338,82
264,264,338,18
265,265,339,11
266,266,340,11
267,267,341,1
268,268,341,11
269,269,342,19
270,270,343,11
271,271,344,11
272,272,345,11
273,273,346,11
274,274,346,10
275,275,347,4
276,276,347,1
277,277,347,11
278,278,348,11
279,279,349,26
280,280,349,11
281,281,350,32
282,282,350,1
283,283,350,11
285,285,351,1
286,286,351,11
288,288,352,11
289,289,353,1
290,290,353,11
292,292,354,11
293,293,355,11
294,294,356,28
295,295,356,1
296,296,356,12
298,298,358,3
299,299,358,18
300,300,358,1
301,301,358,11
302,302,359,64
303,303,359,18
304,304,359,11
305,305,360,11
306,306,361,11
307,307,362,26
308,308,362,9
309,309,362,11
310,310,364,18
311,311,364,9
312,312,365,26
313,313,366,106
314,314,367,26
315,315,368,106
316,316,368,18
317,317,369,82
318,318,370,18
319,319,371,106
320,320,379,11
321,321,380,11
322,322,381,18
323,323,381,11
324,324,382,11
325,325,383,1
326,326,383,11
327,327,385,18
328,328,386,18
329,329,386,11
330,330,388,11
331,331,389,11
332,332,390,26
333,333,390,18
334,334,390,11
335,335,391,64
336,336,392,106
337,337,392,3
338,338,392,18
339,339,394,1
340,340,394,11
341,341,395,11
342,342,396,1
343,343,396,11
344,344,397,32
345,345,397,26
346,346,397,18
347,347,397,12
348,348,397,9
349,349,398,11
350,350,400,82
351,351,400,11
352,352,401,11
353,353,402,11
354,354,403,11
355,355,404,4
356,356,404,1
357,357,420,11
358,358,421,11
359,359,422,64
360,360,422,3
361,361,423,11
362,362,424,1
363,363,424,11
364,364,425,106
365,365,425,11
366,366,427,106
367,367,427,18
368,368,428,11
369,369,429,82
370,370,429,1
371,371,429,11
372,372,430,11
373,373,431,106
374,374,432,32
375,375,432,1
376,376,432,11
377,377,433,18
378,378,434,1
379,379,435,1
380,380,435,11
381,381,436,1
382,382,437,18
383,383,437,11
384,384,438,11
385,385,439,11
386,386,441,11
387,387,442,1
388,388,442,12
389,389,442,11
390,390,444,11
391,391,445,11
392,392,446,4
393,393,446,1
394,394,446,11
395,395,447,18
396,396,447,11
397,397,449,18
398,398,449,1
399,399,449,11
400,400,450,1
401,401,450,11
402,402,451,15
403,403,451,3
404,404,451,1
405,405,451,11
406,406,452,11
407,407,453,106
409,409,454,1
410,410,455,15
411,411,456,82
412,412,457,18
413,413,460,82
414,414,460,18
415,415,461,11
416,416,462,1
417,417,463,82
418,418,463,1
419,419,463,11
420,420,464,11
421,421,466,1
422,422,467,64
423,423,467,11
424,424,468,18
425,425,468,9
426,426,468,11
427,427,469,11
428,428,471,82
429,429,472,18
430,430,473,11
431,431,476,82
432,432,476,18
433,433,477,18
434,434,477,11
435,435,478,11
436,436,479,11
437,437,480,11
438,438,481,82
439,439,481,3
440,440,483,31
441,441,483,9
442,442,483,11
443,443,484,18
444,444,485,11
445,445,487,1
446,446,487,11
447,447,488,1
448,448,488,11
449,449,489,18
450,450,489,11
451,451,490,82
452,452,491,18
453,453,492,11
454,454,494,18
455,455,494,12
456,456,495,12
457,457,496,11
458,458,497,1
459,459,497,11
460,460,498,18
461,461,499,64
462,462,502,1
463,463,502,11
464,464,503,18
465,465,504,11
466,466,505,4
467,467,505,1
468,468,505,11
469,469,506,11
470,470,507,1
471,471,507,12
472,472,507,11
473,473,508,11
474,474,509,11
475,475,510,18
477,477,510,1
478,478,510,11
479,479,512,3
480,480,512,11
481,481,513,4
482,482,513,64
483,483,513,1
484,484,513,12
485,485,514,1
486,486,514,11
487,487,515,1
488,488,515,11
489,489,516,32
490,490,516,1
491,491,516,9
492,492,516,11
493,493,517,11
494,494,519,1
495,495,519,11
496,496,520,1
497,497,520,11
498,498,521,82
499,499,521,1
500,500,521,11
501,501,522,1
502,502,522,11
503,503,523,1
504,504,523,11
505,505,524,1
506,506,525,15
507,507,526,12
508,508,526,11
509,509,527,18
510,510,528,4
511,511,528,1
512,512,528,11
513,513,530,11
514,514,531,4
515,515,531,24
516,516,531,1
517,517,531,11
518,518,532,11
519,519,533,1
520,520,533,11
521,521,534,4
522,522,534,1
523,523,534,11
524,524,535,1
525,525,535,11
526,526,536,82
527,527,536,12
528,528,536,11
529,529,537,1
530,530,537,11
531,531,538,18
532,532,538,1
533,533,538,11
534,534,539,31
535,535,539,24
536,536,542,0
537,537,542,18
538,538,542,1
539,539,542,9
540,540,543,37
541,541,543,64
542,542,543,3
543,543,543,12
544,544,544,24
545,545,544,18
546,546,544,9
547,547,545,25
548,548,545,11
549,549,546,28
550,550,546,1
551,551,546,12
552,552,547,11
553,553,548,1
554,554,549,11
555,555,550,15
556,556,550,11
557,557,551,82
558,558,551,1
559,559,551,11
560,560,552,16
561,561,552,18
562,562,552,9
563,563,553,18
564,564,553,12
565,565,554,11
566,566,555,1
567,567,555,11
568,568,556,28
569,569,556,1
571,571,556,11
572,572,557,22
573,573,557,24
574,574,557,1
575,575,557,11
576,576,558,1
577,577,558,8
578,578,558,19
579,579,558,11
580,580,560,15
581,581,560,12
582,582,561,18
583,583,561,1
584,584,561,11
585,585,562,1
586,586,562,11
587,587,563,15
588,588,563,16
589,589,563,11
590,590,564,1
591,591,564,11
592,592,565,15
593,593,565,1
594,594,565,11
595,595,566,1
596,596,567,15
597,597,568,24
598,598,568,1
599,599,568,11
600,600,569,11
601,601,570,18
602,602,570,1
603,603,571,1
604,604,572,1
605,605,572,11
606,606,573,3
607,607,574,1
608,608,576,18
609,609,576,1
610,610,576,11
611,611,577,109
612,612,577,15
613,613,577,11
614,614,578,4
615,615,578,1
616,616,579,1
617,617,579,11
618,618,580,15
620,620,580,11
621,621,581,15
622,622,581,1
623,623,581,11
624,624,582,82
625,625,582,1
626,626,582,11
627,627,583,1
628,628,583,9
629,629,583,11
630,630,584,15
631,631,585,15
632,632,585,64
633,633,585,1
634,634,585,11
635,635,586,1
636,636,587,109
637,637,587,82
638,638,587,11
639,639,588,109
640,640,588,18
641,641,589,11
642,642,590,1
643,643,590,11
644,644,591,1
645,645,591,11
646,646,592,11
647,647,593,3
648,648,593,11
649,649,594,12
650,650,595,13
651,651,596,1
652,652,596,12
653,653,597,45
654,654,597,1
655,655,597,11
656,656,598,15
657,657,598,11
658,658,599,1
659,659,600,45
660,660,600,11
661,661,601,15
662,662,601,32
663,663,601,11
664,664,603,82
665,665,603,3
666,666,603,1
667,667,603,11
668,668,604,11
669,669,605,1
670,670,605,11
671,671,606,1
672,672,606,11
673,673,607,82
674,674,607,11
675,675,608,109
676,676,608,15
677,677,609,1
678,678,609,11
679,679,611,1
680,680,611,11
681,681,612,1
682,682,613,82
683,683,613,32
684,684,613,11
685,685,614,1
686,686,615,18
688,688,615,11
689,689,617,64
690,690,619,1
691,691,619,11
692,692,620,1
693,693,621,11
694,694,622,15
695,695,622,11
696,696,623,11
697,697,624,1
698,698,624,12
699,699,625,1
700,700,625,11
701,701,626,11
702,702,627,82
703,703,627,1
704,704,627,9
705,705,628,1
706,706,628,11
707,707,629,11
708,708,630,15
709,709,630,18
710,710,630,11
711,711,631,4
712,712,631,11
713,713,632,3
714,714,632,1
715,715,632,11
716,716,633,1
717,717,633,11
718,718,634,3
719,719,634,1
720,720,634,11
722,722,635,9
723,723,635,11
724,724,637,32
725,725,637,18
726,726,637,1
727,727,638,1
728,728,638,11
729,729,639,4
730,730,639,11
731,731,640,28
732,732,640,1
733,733,640,11
734,734,641,31
735,735,641,9
736,736,642,12
737,737,642,11
738,738,643,80
739,739,643,4
740,740,643,31
741,741,643,82
742,742,643,1
743,743,644,18
744,744,645,64
745,745,645,12
746,746,646,82
747,747,646,1
748,748,646,11
749,749,648,1
750,750,649,11
751,751,650,9
752,752,651,11
753,753,653,1
754,754,654,1
755,755,655,1
756,756,657,18
757,757,657,1
758,758,658,11
759,759,659,12
760,760,659,11
761,761,660,1
762,762,660,11
763,763,661,53
764,764,661,1
765,765,661,11
766,766,662,11
767,767,664,18
768,768,665,15
769,769,665,3
770,770,665,18
771,771,665,11
772,772,666,1
773,773,666,11
774,774,667,1
775,775,667,11
776,776,668,2
777,777,668,1
778,778,669,63
779,779,669,1
780,780,669,12
781,781,669,11
782,782,670,63
783,783,670,18
784,784,670,1
785,785,670,12
786,786,671,63
787,787,671,2
788,788,672,63
789,789,673,63
790,790,673,82
791,791,673,18
792,792,673,9
793,793,673,11
794,794,674,63
795,795,674,11
796,796,675,63
797,797,675,1
798,798,675,11
799,799,677,18
800,800,678,15
801,801,678,11
802,802,679,64
803,803,679,18
804,804,679,9
805,805,680,63
806,806,680,2
807,807,680,18
808,808,681,63
809,809,681,11
810,810,682,15
811,811,682,3
812,812,682,1
813,813,683,5
814,814,683,63
815,815,683,31
816,816,683,15
817,817,683,18
818,818,683,72
819,819,684,57
820,820,684,1
821,821,684,19
822,822,685,95
823,823,685,63
824,824,685,25
825,825,685,3
826,826,685,1
827,827,685,11
829,829,686,1
830,830,686,11
831,831,687,63
832,832,688,28
833,833,688,63
834,834,688,18
835,835,688,12
836,836,688,11
837,837,689,63
838,838,689,1
839,839,689,11
840,840,690,1
841,841,691,63
842,842,691,11
843,843,692,32
844,844,692,11
845,845,693,1
846,846,694,63
847,847,694,3
848,848,694,18
849,849,694,1
850,850,695,63
851,851,695,18
852,852,695,11
853,853,696,63
854,854,696,1
855,855,696,11
856,856,697,63
857,857,698,63
858,858,698,9
859,859,698,11
860,860,699,63
861,861,699,2
862,862,699,1
863,863,700,18
864,864,701,63
865,865,701,2
866,866,701,18
867,867,701,1
868,868,701,11
869,869,702,1
870,870,702,11
871,871,703,63
872,872,703,82
873,873,703,11
874,874,704,63
875,875,704,11
876,876,705,63
877,877,705,11
878,878,706,63
879,879,706,18
880,880,707,11
881,881,708,1
882,882,708,11
883,883,709,63
884,884,709,11
885,885,710,63
886,886,710,1
887,887,710,11
888,888,711,63
889,889,711,72
890,890,711,9
891,891,712,63
892,892,712,1
893,893,712,11
894,894,713,63
895,895,713,12
896,896,714,63
897,897,714,12
898,898,714,11
899,899,715,63
900,900,715,15
901,901,715,64
902,902,715,11
903,903,716,63
904,904,716,11
905,905,717,3
906,906,717,12
907,907,717,11
908,908,718,106
909,909,718,63
910,910,718,1
911,911,718,8
912,912,718,11
913,913,719,28
914,914,719,63
915,915,719,1
916,916,720,26
917,917,722,63
918,918,723,63
919,919,723,1
920,920,723,8
921,921,723,11
922,922,725,63
923,923,725,3
924,924,725,11
925,925,726,1
926,926,726,9
927,927,727,63
928,928,728,63
929,929,728,18
930,930,729,1
931,931,729,11
