,Unnamed: 0,time,event
0,0,10,34
1,1,10,11
2,2,11,14
3,3,11,34
4,4,11,18
5,5,11,1
6,6,12,4
7,7,12,0
8,8,12,18
9,9,12,1
10,10,12,11
11,11,14,31
12,12,14,24
13,13,14,11
14,14,15,18
15,15,16,1
16,16,17,2
17,17,17,18
18,18,17,1
19,19,18,18
20,20,19,4
21,21,19,11
22,22,20,1
23,23,21,4
24,24,21,0
25,25,22,2
27,27,22,1
28,28,23,1
29,29,23,11
30,30,24,36
32,32,24,9
33,33,25,3
34,34,25,18
35,35,25,1
36,36,26,64
37,37,26,11
38,38,27,1
39,39,28,31
40,40,29,14
41,41,29,2
42,42,29,3
43,43,29,1
44,44,29,11
45,45,30,34
46,46,30,11
47,47,31,1
48,48,31,11
50,50,32,1
51,51,32,11
52,52,33,0
53,53,33,1
54,54,33,11
55,55,34,1
56,56,35,31
57,57,35,1
58,58,35,11
59,59,36,18
60,60,36,1
61,61,37,34
62,62,37,15
63,63,37,18
64,64,38,18
65,65,38,1
66,66,38,11
67,67,39,3
68,68,39,11
69,69,41,31
70,70,42,36
71,71,42,46
72,72,42,2
73,73,42,1
74,74,43,11
75,75,44,4
76,76,44,36
77,77,44,1
78,78,44,11
79,79,45,18
80,80,45,1
81,81,46,1
82,82,46,11
83,83,47,34
84,84,47,0
85,85,47,1
86,86,47,11
87,87,48,4
88,88,49,34
89,89,50,34
90,90,50,1
91,91,50,11
92,92,51,2
93,93,51,11
94,94,52,1
95,95,52,11
97,97,53,1
98,98,54,36
99,99,54,39
100,100,54,1
101,101,55,4
102,102,55,1
103,103,56,4
104,104,57,34
105,105,57,1
106,106,57,11
107,107,58,11
108,108,59,3
109,109,59,1
110,110,59,11
111,111,60,4
112,112,60,15
113,113,60,2
114,114,61,3
115,115,61,18
116,116,61,1
117,117,61,11
118,118,62,31
119,119,62,1
120,120,63,34
121,121,63,1
122,122,64,34
123,123,64,18
124,124,65,39
125,125,65,11
126,126,66,1
127,127,67,34
128,128,67,1
129,129,67,11
130,130,68,3
131,131,68,18
132,132,69,37
133,133,70,1
134,134,71,2
135,135,72,18
136,136,72,1
137,137,74,1
138,138,74,11
139,139,75,34
140,140,75,18
141,141,75,1
142,142,76,0
143,143,77,31
144,144,77,11
145,145,78,18
146,146,78,1
147,147,79,34
148,148,79,11
149,149,80,18
150,150,80,1
151,151,80,11
152,152,81,18
153,153,81,1
154,154,82,2
155,155,82,11
156,156,83,31
157,157,83,3
158,158,83,1
159,159,84,1
160,160,84,11
161,161,85,34
162,162,85,1
163,163,85,11
164,164,86,1
165,165,86,11
166,166,87,1
167,167,88,11
168,168,89,3
169,169,89,1
170,170,89,11
171,171,89,10
172,172,90,0
173,173,90,31
174,174,90,1
175,175,90,11
176,176,91,2
177,177,92,34
178,178,92,18
179,179,92,1
180,180,93,34
181,181,93,1
182,182,94,1
183,183,100,34
184,184,100,1
185,185,101,37
186,186,101,11
187,187,107,1
188,188,108,34
189,189,108,2
190,190,108,18
191,191,108,1
192,192,109,18
193,193,111,31
194,194,111,36
195,195,111,11
196,196,112,1
197,197,113,11
198,198,114,3
199,199,115,1
200,200,116,1
201,201,116,11
202,202,117,2
203,203,118,31
204,204,118,1
205,205,120,3
206,206,121,1
208,208,121,11
209,209,122,34
210,210,122,18
211,211,123,1
212,212,124,1
213,213,124,11
214,214,126,31
215,215,126,11
216,216,130,18
217,217,131,2
218,218,131,3
219,219,131,18
220,220,132,0
221,221,132,31
222,222,132,1
223,223,135,14
225,225,138,18
226,226,138,1
227,227,139,31
228,228,141,2
229,229,142,1
230,230,145,18
231,231,145,1
232,232,146,64
233,233,151,2
234,234,151,3
235,235,152,1
236,236,154,31
237,237,154,36
238,238,154,11
239,239,155,4
240,240,156,18
241,241,156,1
242,242,157,3
243,243,157,18
244,244,159,11
245,245,161,2
246,246,161,1
247,247,163,34
248,248,165,3
249,249,165,11
250,250,166,3
251,251,167,1
252,252,168,39
253,253,169,18
254,254,169,1
255,255,170,18
256,256,171,2
257,257,171,1
258,258,171,11
259,259,172,1
260,260,172,8
261,261,173,1
262,262,174,0
263,263,176,20
264,264,177,1
265,265,178,11
266,266,179,18
267,267,179,1
268,268,181,2
269,269,181,3
270,270,181,1
271,271,182,22
272,272,182,1
273,273,182,11
274,274,183,1
275,275,184,1
276,276,184,11
277,277,185,9
278,278,185,11
279,279,186,18
280,280,187,18
281,281,187,11
282,282,188,34
283,283,190,1
284,284,190,11
285,285,191,3
286,286,191,1
287,287,192,37
288,288,193,11
289,289,195,2
290,290,195,18
291,291,195,1
292,292,196,35
293,293,196,11
294,294,197,11
295,295,198,18
296,296,199,18
297,297,199,1
298,298,200,3
299,299,202,1
300,300,208,11
301,301,210,0
302,302,210,1
303,303,211,3
304,304,212,15
305,305,222,11
306,306,222,10
307,307,223,37
308,308,224,1
309,309,225,1
310,310,226,1
311,311,227,3
312,312,227,18
313,313,227,1
314,314,228,18
315,315,228,11
316,316,229,1
317,317,229,11
318,318,230,31
319,319,230,1
320,320,230,11
321,321,231,2
322,322,231,3
323,323,231,1
324,324,232,1
325,325,234,2
326,326,234,1
327,327,235,1
328,328,236,34
329,329,236,1
330,330,237,31
331,331,238,24
332,332,238,1
333,333,239,1
334,334,240,18
335,335,240,1
336,336,241,3
337,337,241,18
338,338,241,1
339,339,242,33
340,340,242,18
341,341,246,1
342,342,250,1
343,343,250,11
344,344,252,31
345,345,254,37
346,346,254,72
347,347,256,31
348,348,256,3
349,349,257,1
350,350,259,2
351,351,259,1
352,352,260,1
353,353,261,1
354,354,262,18
355,355,263,1
356,356,264,1
357,357,266,2
358,358,266,1
359,359,267,1
360,360,267,11
361,361,268,18
362,362,269,18
363,363,270,11
364,364,271,18
365,365,272,3
366,366,272,1
367,367,274,18
368,368,274,11
369,369,275,3
370,370,275,18
371,371,276,1
372,372,277,2
373,373,277,18
374,374,278,15
375,375,278,18
376,376,279,0
377,377,280,1
378,378,281,4
379,379,281,15
380,380,281,18
381,381,282,34
382,382,282,11
383,383,283,4
384,384,283,1
385,385,283,11
386,386,284,37
387,387,284,18
388,388,287,36
389,389,287,1
390,390,288,18
391,391,288,1
392,392,289,39
393,393,289,18
394,394,290,18
395,395,291,18
396,396,292,4
397,397,292,18
398,398,293,0
399,399,293,31
400,400,293,24
401,401,293,11
402,402,294,15
403,403,294,2
404,404,294,32
405,405,294,1
406,406,295,2
407,407,295,1
408,408,297,15
410,410,297,18
411,411,300,0
412,412,300,1
413,413,301,1
414,414,302,34
415,415,304,1
416,416,304,11
417,417,305,34
418,418,305,3
419,419,305,18
420,420,305,11
421,421,306,18
422,422,307,1
423,423,308,3
424,424,309,28
425,425,310,4
426,426,310,2
428,428,311,18
429,429,312,3
430,430,312,18
431,431,312,1
432,432,312,11
433,433,313,1
434,434,313,11
435,435,314,31
436,436,315,37
437,437,315,1
438,438,315,11
439,439,318,18
440,440,318,11
441,441,319,18
442,442,320,1
443,443,322,31
444,444,322,1
445,445,322,11
446,446,323,2
447,447,323,18
448,448,323,1
449,449,323,9
450,450,324,18
451,451,324,1
452,452,325,18
453,453,325,1
454,454,325,9
455,455,326,14
456,456,326,3
457,457,326,1
458,458,326,9
459,459,327,1
460,460,328,31
461,461,328,1
462,462,329,1
463,463,332,1
464,464,333,4
465,465,334,1
466,466,337,3
467,467,338,1
468,468,338,11
469,469,339,2
470,470,339,18
471,471,340,4
472,472,340,18
473,473,341,3
474,474,341,1
475,475,341,11
476,476,344,18
477,477,344,1
478,478,345,37
479,479,345,15
480,480,345,9
481,481,345,11
482,482,346,15
483,483,346,11
484,484,347,18
485,485,347,1
486,486,348,34
487,487,348,18
488,488,348,1
489,489,349,9
490,490,350,80
491,491,350,0
492,492,350,2
493,493,350,18
494,494,350,1
495,495,351,18
496,496,351,1
497,497,352,3
498,498,352,18
499,499,354,18
500,500,354,1
501,501,355,18
502,502,357,2
503,503,357,1
504,504,357,9
505,505,358,15
506,506,358,18
507,507,359,18
508,508,359,1
509,509,359,9
511,511,360,34
512,512,360,2
