,Unnamed: 0,time,event
0,0,0,4
1,1,0,1
2,2,1,3
3,3,1,1
4,4,2,15
5,5,2,1
6,6,3,15
7,7,3,1
8,8,3,9
9,9,4,15
10,10,4,1
11,11,5,15
12,12,5,2
13,13,5,3
14,14,5,1
15,15,6,15
16,16,6,1
17,17,9,1
18,18,10,15
19,19,10,1
20,20,11,3
21,21,11,1
22,22,14,1
23,23,16,15
24,24,17,15
25,25,17,1
26,26,18,15
27,27,18,1
28,28,19,1
29,29,21,15
30,30,21,1
31,31,21,9
32,32,22,15
33,33,22,1
34,34,22,9
35,35,24,1
36,36,25,1
37,37,30,1
38,38,33,3
39,39,33,1
40,40,34,3
41,41,34,1
42,42,35,1
43,43,37,1
44,44,40,1
45,45,41,4
46,46,41,15
47,47,41,1
48,48,41,9
49,49,42,15
50,50,42,1
51,51,43,15
52,52,43,1
53,53,44,1
54,54,44,9
55,55,47,1
56,56,49,1
57,57,52,15
58,58,52,1
59,59,53,1
60,60,54,15
61,61,54,45
62,62,54,1
63,63,55,15
64,64,55,1
65,65,56,1
66,66,57,15
67,67,57,1
68,68,58,15
69,69,58,2
70,70,58,1
71,71,59,3
72,72,59,1
73,73,61,1
74,74,62,4
75,75,62,2
76,76,62,1
77,77,63,2
78,78,63,1
79,79,64,4
80,80,64,15
81,81,64,1
82,82,65,4
83,83,65,25
84,84,65,45
85,85,65,1
86,86,66,2
87,87,66,64
88,88,66,1
89,89,67,15
90,90,67,1
91,91,67,9
92,92,68,48
93,93,68,3
94,94,68,1
95,95,68,9
96,96,69,25
97,97,69,2
98,98,70,22
99,99,70,15
100,100,70,2
101,101,70,1
102,102,71,15
103,103,71,1
104,104,71,50
105,105,72,15
106,106,72,2
107,107,72,1
108,108,73,2
109,109,73,44
110,110,73,1
111,111,74,2
112,112,74,1
113,113,75,25
114,114,75,3
115,115,76,25
116,116,76,3
117,117,76,1
118,118,76,11
119,119,77,3
120,120,83,3
121,121,86,1
122,122,87,1
123,123,88,15
124,124,88,1
125,125,89,1
126,126,90,57
127,127,90,15
128,128,90,1
129,129,93,15
130,130,93,55
131,131,94,57
132,132,94,2
133,133,94,1
134,134,94,11
135,135,95,1
136,136,96,4
137,137,96,25
138,138,96,2
139,139,96,1
140,140,96,11
141,141,97,1
142,142,98,28
143,143,98,2
144,144,98,1
145,145,100,15
146,146,100,2
147,147,100,1
148,148,101,1
149,149,102,15
150,150,102,1
151,151,102,9
152,152,103,4
153,153,103,15
154,154,103,1
155,155,104,57
156,156,104,1
157,157,107,37
158,158,107,25
159,159,107,1
160,160,108,58
161,161,108,53
162,162,108,1
163,163,109,15
164,164,109,1
165,165,110,50
166,166,111,15
167,167,111,1
168,168,112,4
169,169,112,1
170,170,113,1
171,171,114,58
172,172,114,1
173,173,115,15
174,174,115,45
175,175,115,1
176,176,116,4
177,177,116,1
178,178,117,11
179,179,118,15
180,180,118,3
181,181,118,1
182,182,121,1
183,183,122,58
184,184,122,18
185,185,122,1
186,186,123,3
187,187,123,1
188,188,124,15
189,189,124,1
190,190,125,25
191,191,125,15
192,192,125,2
193,193,125,3
194,194,125,1
195,195,126,25
196,196,126,1
197,197,129,2
199,199,131,15
200,200,131,3
201,201,131,1
202,202,132,15
203,203,132,3
204,204,133,3
205,205,133,1
206,206,135,9
207,207,136,4
208,208,136,15
209,209,136,1
210,210,137,15
211,211,137,1
212,212,142,15
213,213,142,1
214,214,143,22
215,215,143,15
216,216,143,1
217,217,144,15
218,218,144,1
219,219,145,4
220,220,145,15
221,221,145,1
222,222,146,1
223,223,147,15
224,224,147,1
225,225,148,1
226,226,155,15
227,227,156,1
228,228,158,3
229,229,159,15
230,230,159,1
231,231,160,15
232,232,160,1
233,233,161,15
234,234,161,1
235,235,162,1
236,236,163,15
237,237,163,1
238,238,164,1
239,239,173,1
240,240,174,57
241,241,174,15
242,242,174,1
243,243,175,4
244,244,175,15
245,245,175,1
246,246,176,15
247,247,176,1
248,248,177,15
249,249,177,3
250,250,177,1
251,251,178,15
252,252,179,15
253,253,179,1
254,254,184,15
255,255,184,1
256,256,185,15
257,257,185,1
258,258,188,3
259,259,188,1
260,260,189,15
261,261,189,1
262,262,190,22
263,263,190,15
264,264,190,1
265,265,191,15
266,266,191,1
