,Unnamed: 0,time,event
0,0,5,1
1,1,8,3
2,2,12,1
3,3,13,4
4,4,13,3
5,5,15,3
6,6,15,18
7,7,17,3
8,8,19,3
9,9,21,4
10,10,21,1
11,11,23,32
12,12,24,15
13,13,25,18
14,14,26,3
15,15,28,3
16,16,28,35
17,17,29,28
18,18,30,61
19,19,31,3
20,20,33,16
21,21,33,1
22,22,34,3
24,24,35,3
25,25,37,18
26,26,38,1
27,27,39,15
28,28,40,3
29,29,40,9
30,30,43,3
31,31,43,1
32,32,44,18
33,33,44,1
34,34,45,15
35,35,45,18
36,36,46,50
37,37,49,15
38,38,50,18
39,39,50,72
40,40,51,3
41,41,52,3
42,42,52,18
43,43,52,1
44,44,54,3
45,45,55,3
46,46,56,3
47,47,59,3
48,48,59,18
49,49,60,3
50,50,60,1
51,51,61,3
52,52,62,3
53,53,65,3
54,54,66,67
55,55,67,18
56,56,69,3
57,57,72,18
58,58,73,1
59,59,74,15
60,60,74,18
61,61,75,15
62,62,75,18
63,63,75,1
64,64,76,1
65,65,78,3
66,66,78,18
67,67,79,57
68,68,79,1
69,69,80,31
70,70,80,1
71,71,80,11
72,72,81,15
73,73,81,3
74,74,81,18
75,75,82,18
76,76,85,3
77,77,85,18
78,78,86,3
79,79,86,18
80,80,87,3
81,81,88,3
82,82,89,3
83,83,90,3
84,84,94,23
85,85,97,3
86,86,99,3
87,87,99,18
88,88,100,3
89,89,100,1
90,90,106,43
91,91,107,3
92,92,107,18
93,93,108,18
94,94,109,24
95,95,109,3
96,96,109,18
97,97,110,4
98,98,110,18
99,99,111,3
100,100,111,35
101,101,114,3
102,102,115,18
103,103,116,3
104,104,118,3
105,105,119,24
106,106,120,57
107,107,121,3
108,108,123,1
109,109,124,3
110,110,126,3
111,111,127,23
112,112,128,3
113,113,130,3
114,114,130,18
115,115,131,3
116,116,135,36
117,117,135,18
118,118,135,1
119,119,136,15
120,120,137,3
121,121,138,18
122,122,138,1
123,123,139,57
124,124,139,46
125,125,141,3
126,126,141,18
