,Unnamed: 0,time,event
0,0,1,72
1,1,2,1
2,2,3,14
3,3,3,55
4,4,4,2
5,5,6,55
6,6,7,67
7,7,7,2
8,8,7,1
9,9,7,11
10,10,8,31
11,11,8,1
12,12,13,1
13,13,15,11
14,14,16,14
15,15,16,55
16,16,16,1
17,17,18,2
18,18,18,55
19,19,18,1
20,20,19,1
22,22,21,24
23,23,21,1
24,24,21,11
25,25,22,1
26,26,23,29
27,27,23,2
29,29,23,1
30,30,24,64
31,31,24,3
32,32,26,1
33,33,27,11
34,34,28,1
35,35,29,11
36,36,30,46
37,37,31,31
38,38,31,46
39,39,31,15
40,40,31,26
41,41,31,18
42,42,31,1
43,43,31,11
44,44,32,2
45,45,32,18
46,46,32,11
47,47,33,28
48,48,34,1
49,49,34,9
50,50,36,3
51,51,36,1
52,52,37,46
53,53,38,55
54,54,40,2
55,55,40,55
56,56,41,1
57,57,41,11
58,58,43,3
59,59,43,1
60,60,44,1
61,61,44,10
62,62,46,2
64,64,47,1
65,65,48,18
66,66,49,1
67,67,50,64
68,68,50,18
69,69,51,25
70,70,51,18
71,71,53,9
72,72,54,1
73,73,55,31
74,74,55,1
75,75,56,4
76,76,56,2
77,77,56,3
78,78,57,18
79,79,58,28
80,80,58,3
81,81,58,1
82,82,60,2
83,83,61,72
84,84,62,4
85,85,62,1
86,86,64,11
87,87,65,31
88,88,65,46
89,89,65,1
90,90,65,11
91,91,66,18
92,92,66,1
93,93,67,5
94,94,68,11
95,95,69,34
96,96,69,1
97,97,70,31
98,98,70,18
99,99,70,1
101,101,73,2
102,102,73,3
103,103,74,36
104,104,74,55
105,105,74,1
106,106,75,11
107,107,77,1
108,108,78,1
109,109,79,58
110,110,79,33
111,111,79,11
112,112,80,64
113,113,80,12
114,114,80,11
115,115,81,20
116,116,81,1
117,117,82,13
118,118,84,4
119,119,84,15
120,120,84,18
121,121,84,1
122,122,85,3
123,123,85,72
124,124,86,1
125,125,89,67
126,126,89,1
127,127,90,2
128,128,90,1
129,129,90,11
130,130,92,1
131,131,92,9
132,132,94,1
133,133,97,11
134,134,98,2
135,135,98,55
136,136,98,3
137,137,99,1
138,138,99,11
139,139,101,18
140,140,101,9
141,141,101,11
142,142,102,1
143,143,102,11
144,144,104,1
145,145,106,64
146,146,108,3
147,147,110,3
148,148,114,2
149,149,114,23
150,150,114,24
151,151,115,1
153,153,116,57
154,154,116,24
156,156,116,9
157,157,117,3
158,158,118,2
159,159,118,58
160,160,118,23
161,161,118,18
162,162,118,1
163,163,119,5
164,164,121,1
165,165,122,2
166,166,122,1
167,167,124,3
168,168,126,3
169,169,126,9
170,170,127,3
171,171,127,1
172,172,129,1
173,173,131,2
174,174,131,1
175,175,132,31
176,176,132,24
177,177,132,1
178,178,132,9
179,179,133,1
180,180,134,1
181,181,136,67
182,182,136,1
183,183,137,53
184,184,137,1
185,185,138,2
186,186,139,1
187,187,141,1
188,188,144,2
189,189,144,3
190,190,144,1
191,191,145,3
192,192,145,1
