,Unnamed: 0,time,event
0,0,2,57
1,1,2,1
3,3,4,1
4,4,6,3
5,5,8,48
6,6,10,1
8,8,11,25
9,9,11,9
10,10,13,2
11,11,13,55
12,12,13,1
13,13,16,25
14,14,24,1
15,15,26,1
16,16,30,1
17,17,32,24
18,18,32,1
19,19,33,1
20,20,33,11
21,21,35,1
22,22,38,11
23,23,39,3
24,24,39,1
25,25,40,43
26,26,40,1
28,28,41,1
29,29,42,1
30,30,45,35
31,31,46,25
32,32,46,24
33,33,47,48
34,34,47,1
35,35,48,24
36,36,50,1
37,37,52,8
38,38,53,16
39,39,55,1
40,40,56,1
41,41,57,3
42,42,59,4
43,43,59,36
44,44,60,21
45,45,60,48
46,46,60,11
47,47,62,21
48,48,62,10
49,49,64,2
50,50,64,18
51,51,64,1
52,52,67,21
53,53,67,3
54,54,68,48
55,55,68,39
56,56,68,3
57,57,71,1
58,58,72,25
59,59,72,1
60,60,74,1
61,61,77,1
62,62,77,10
63,63,80,1
64,64,82,1
65,65,86,1
66,66,86,11
67,67,87,1
68,68,88,1
69,69,89,1
70,70,91,2
71,71,92,21
72,72,95,3
74,74,97,0
75,75,97,48
77,77,97,1
78,78,99,48
79,79,100,1
80,80,103,1
81,81,104,1
83,83,108,1
84,84,108,11
85,85,109,4
86,86,109,1
87,87,110,48
88,88,113,25
89,89,113,1
90,90,114,48
91,91,114,3
92,92,114,1
94,94,115,4
95,95,117,11
96,96,126,15
97,97,126,16
98,98,130,25
99,99,131,1
100,100,133,3
101,101,134,18
102,102,136,3
103,103,136,1
104,104,137,1
105,105,138,2
106,106,139,15
107,107,139,1
108,108,139,9
109,109,140,1
110,110,141,21
111,111,143,36
112,112,143,1
113,113,146,15
114,114,146,3
115,115,147,1
116,116,148,11
117,117,149,1
118,118,151,4
119,119,154,3
120,120,155,32
121,121,156,25
122,122,156,3
123,123,156,1
124,124,157,36
125,125,158,10
126,126,159,80
127,127,159,24
128,128,159,11
129,129,160,21
130,130,160,1
132,132,162,2
133,133,162,1
134,134,163,1
135,135,164,3
136,136,165,1
137,137,165,11
139,139,166,18
140,140,167,2
141,141,167,1
142,142,171,1
143,143,172,32
144,144,173,1
145,145,174,1
146,146,175,1
147,147,176,25
148,148,176,1
149,149,177,11
150,150,178,25
151,151,178,23
152,152,178,1
153,153,179,32
154,154,179,11
155,155,181,15
156,156,181,3
157,157,182,2
158,158,182,1
159,159,183,1
160,160,184,1
161,161,184,11
162,162,187,1
163,163,188,3
164,164,188,1
165,165,189,18
166,166,194,3
167,167,194,1
168,168,195,32
169,169,195,1
170,170,196,8
171,171,197,3
172,172,199,1
173,173,201,48
174,174,201,1
175,175,202,1
