,Unnamed: 0,time,event
0,0,2,12
1,1,3,12
2,2,4,1
3,3,4,12
4,4,4,11
5,5,6,2
6,6,7,3
7,7,8,2
8,8,8,1
9,9,9,12
10,10,10,34
11,11,10,12
12,12,10,11
13,13,11,2
14,14,11,1
15,15,11,12
16,16,12,1
17,17,12,12
18,18,12,11
19,19,14,34
20,20,14,26
21,21,14,11
22,22,15,3
23,23,15,18
24,24,15,12
25,25,15,9
26,26,16,1
27,27,16,12
28,28,17,34
30,30,17,11
31,31,18,1
32,32,18,12
33,33,19,2
34,34,19,3
35,35,19,18
36,36,19,1
37,37,20,2
38,38,20,1
39,39,21,34
40,40,21,3
41,41,22,2
42,42,22,58
43,43,22,18
44,44,22,12
45,45,22,11
46,46,23,58
47,47,24,12
48,48,26,58
49,49,27,3
50,50,27,12
51,51,30,3
52,52,31,63
53,53,31,12
54,54,32,63
55,55,32,3
56,56,32,18
57,57,32,12
58,58,33,12
59,59,33,11
60,60,34,1
61,61,34,11
62,62,35,54
63,63,36,1
64,64,36,11
65,65,37,3
66,66,37,18
67,67,38,22
68,68,38,1
69,69,38,12
70,70,38,11
71,71,39,63
72,72,39,18
73,73,39,11
74,74,40,34
75,75,40,58
76,76,40,32
78,78,40,12
79,79,41,63
80,80,41,2
81,81,41,58
82,82,41,12
83,83,41,11
84,84,42,63
85,85,42,12
86,86,43,18
87,87,43,1
88,88,43,12
89,89,44,2
90,90,44,3
91,91,44,18
92,92,44,12
93,93,45,2
94,94,45,12
95,95,46,2
96,96,46,18
97,97,46,1
98,98,46,12
99,99,46,11
100,100,47,3
101,101,47,1
102,102,48,14
103,103,48,63
104,104,48,15
105,105,48,12
106,106,48,11
107,107,49,63
108,108,50,2
109,109,50,3
110,110,50,1
111,111,50,12
112,112,50,11
113,113,51,2
114,114,51,12
115,115,52,34
116,116,52,63
117,117,52,1
118,118,52,12
119,119,53,63
120,120,56,2
121,121,56,3
122,122,57,2
123,123,57,18
124,124,57,12
125,125,57,11
126,126,58,63
127,127,58,2
128,128,58,18
129,129,59,63
130,130,59,58
131,131,59,32
132,132,59,1
133,133,59,12
134,134,59,11
135,135,60,2
136,136,60,18
137,137,60,1
138,138,60,12
140,140,61,1
141,141,61,12
142,142,62,63
144,144,73,12
145,145,74,31
146,146,74,25
147,147,74,3
148,148,74,18
149,149,74,1
150,150,74,12
151,151,74,11
152,152,75,11
153,153,76,5
154,154,76,63
155,155,77,82
156,156,78,12
157,157,81,34
158,158,82,58
159,159,82,18
160,160,83,63
161,161,83,18
162,162,83,1
163,163,83,12
164,164,83,11
165,165,84,3
166,166,84,12
167,167,87,63
168,168,89,12
169,169,90,18
170,170,91,34
171,171,91,63
172,172,91,2
173,173,91,3
174,174,91,12
175,175,91,11
176,176,92,1
177,177,92,11
178,178,93,4
179,179,93,63
180,180,93,18
181,181,93,1
182,182,93,12
183,183,93,11
184,184,94,63
185,185,94,15
186,186,94,32
187,187,94,12
188,188,94,9
189,189,95,2
190,190,95,58
191,191,95,3
192,192,95,18
193,193,95,12
194,194,98,1
195,195,98,9
196,196,99,29
197,197,99,63
198,198,99,18
199,199,99,1
200,200,99,11
201,201,100,18
202,202,100,1
203,203,100,12
204,204,100,11
205,205,102,18
206,206,102,12
208,208,103,11
209,209,105,3
210,210,106,3
211,211,108,4
212,212,108,15
213,213,108,2
214,214,108,58
215,215,108,3
216,216,108,12
217,217,108,11
218,218,109,18
219,219,110,82
220,220,110,58
221,221,110,12
222,222,111,63
223,223,111,3
224,224,111,18
225,225,111,12
226,226,112,63
227,227,112,18
228,228,112,1
229,229,112,12
230,230,113,34
232,232,113,2
234,234,113,12
235,235,114,28
236,236,114,18
237,237,114,12
238,238,114,11
239,239,115,12
240,240,116,58
241,241,116,12
242,242,117,34
243,243,117,63
244,244,117,15
245,245,117,9
246,246,118,15
247,247,118,23
248,248,118,1
249,249,118,12
250,250,119,4
251,251,119,63
252,252,119,18
253,253,119,1
254,254,119,12
255,255,119,11
256,256,120,63
257,257,120,18
258,258,120,12
259,259,121,18
260,260,121,12
261,261,122,1
262,262,122,12
264,264,124,63
265,265,132,3
266,266,132,12
267,267,132,11
268,268,133,18
269,269,133,1
270,270,133,12
271,271,133,11
272,272,134,63
273,273,134,1
274,274,134,11
275,275,135,4
276,276,135,2
277,277,135,1
278,278,135,12
279,279,135,11
280,280,136,63
281,281,136,18
282,282,136,1
283,283,136,12
284,284,137,67
285,285,137,18
286,286,137,1
287,287,138,15
288,288,138,18
289,289,138,1
290,290,138,12
291,291,139,18
292,292,139,1
293,293,139,12
294,294,140,3
295,295,141,34
297,297,143,63
298,298,143,2
299,299,143,58
300,300,144,15
301,301,144,2
