,Unnamed: 0,time,event
0,0,0,46
1,1,4,3
2,2,5,1
3,3,6,36
4,4,7,11
5,5,9,9
6,6,14,3
7,7,16,4
8,8,16,25
9,9,18,4
10,10,20,0
11,11,21,9
12,12,26,25
13,13,26,1
14,14,28,26
15,15,30,1
16,16,37,36
17,17,37,12
18,18,38,12
19,19,40,11
20,20,41,106
21,21,43,3
22,22,43,9
23,23,44,12
24,24,46,3
25,25,46,1
26,26,47,9
27,27,53,36
28,28,53,24
29,29,54,36
30,30,54,46
31,31,55,1
32,32,56,3
33,33,57,12
34,34,60,4
35,35,60,12
36,36,60,11
37,37,64,12
38,38,65,36
39,39,66,9
40,40,68,12
41,41,71,1
42,42,72,4
43,43,73,3
44,44,73,12
45,45,74,3
46,46,75,31
47,47,75,1
48,48,77,1
49,49,78,12
50,50,79,4
51,51,82,36
52,52,82,1
53,53,84,31
54,54,84,9
55,55,86,31
56,56,86,11
57,57,89,36
58,58,92,4
59,59,92,1
60,60,92,12
61,61,93,4
62,62,93,25
63,63,93,1
64,64,94,25
65,65,94,1
66,66,101,1
67,67,104,3
68,68,105,4
69,69,109,4
70,70,109,0
71,71,110,36
72,72,110,1
73,73,112,39
74,74,113,35
75,75,115,36
76,76,115,1
77,77,115,11
78,78,116,36
79,79,116,1
80,80,117,11
81,81,121,1
82,82,122,1
83,83,124,1
84,84,127,3
85,85,128,39
86,86,131,4
87,87,131,36
88,88,131,1
89,89,138,24
90,90,138,11
91,91,140,36
92,92,145,36
93,93,145,1
94,94,145,11
95,95,148,1
96,96,149,1
97,97,150,1
98,98,158,3
99,99,159,36
100,100,162,11
101,101,165,36
102,102,170,26
103,103,172,26
104,104,177,15
105,105,177,26
106,106,178,36
107,107,181,11
108,108,182,25
109,109,182,9
110,110,182,11
111,111,187,11
112,112,188,36
113,113,188,3
114,114,190,4
115,115,191,20
116,116,192,11
117,117,193,1
118,118,193,11
119,119,194,11
120,120,195,11
121,121,198,1
122,122,198,11
123,123,200,11
124,124,201,11
125,125,203,43
126,126,203,46
127,127,205,11
128,128,206,36
129,129,208,0
130,130,208,11
131,131,209,4
132,132,211,4
133,133,211,3
134,134,213,0
135,135,213,25
136,136,215,39
137,137,216,3
138,138,216,11
139,139,217,11
140,140,218,36
141,141,219,3
142,142,220,36
143,143,220,1
144,144,220,11
145,145,221,11
146,146,222,1
147,147,222,11
148,148,223,19
149,149,224,4
150,150,224,1
151,151,224,11
152,152,225,1
153,153,226,11
154,154,227,15
155,155,228,1
156,156,229,31
157,157,229,11
158,158,230,11
159,159,231,36
160,160,231,11
161,161,232,15
162,162,232,32
163,163,233,11
164,164,235,43
165,165,235,39
166,166,235,1
167,167,236,4
168,168,236,1
169,169,236,11
170,170,237,1
171,171,237,11
172,172,238,1
173,173,239,43
174,174,242,11
175,175,243,36
176,176,243,1
177,177,245,1
178,178,246,11
179,179,247,25
180,180,247,24
181,181,247,1
182,182,248,1
183,183,248,9
184,184,249,19
185,185,250,36
186,186,250,3
187,187,250,32
188,188,255,24
189,189,255,11
190,190,257,11
191,191,258,1
192,192,258,19
193,193,258,11
194,194,265,24
195,195,265,9
196,196,265,11
197,197,266,36
198,198,266,11
199,199,267,1
200,200,267,11
201,201,268,1
202,202,268,11
203,203,269,4
204,204,270,1
205,205,270,11
206,206,271,1
207,207,272,36
208,208,277,25
209,209,277,1
210,210,278,3
211,211,278,1
212,212,279,80
213,213,279,36
214,214,279,11
215,215,280,36
216,216,280,3
217,217,280,1
218,218,283,1
219,219,284,1
220,220,285,106
221,221,285,1
222,222,286,43
223,223,286,23
224,224,286,39
225,225,288,3
226,226,290,1
227,227,291,0
228,228,291,36
229,229,291,1
230,230,293,23
231,231,294,36
232,232,295,1
233,233,296,1
234,234,297,1
235,235,298,11
236,236,299,36
237,237,300,8
238,238,301,80
239,239,301,4
240,240,301,11
241,241,302,48
242,242,304,1
243,243,304,11
244,244,306,36
245,245,307,23
246,246,307,39
247,247,308,36
248,248,308,24
249,249,308,9
250,250,309,15
251,251,310,25
252,252,310,3
253,253,310,1
254,254,312,11
255,255,313,11
256,256,323,4
257,257,324,4
258,258,325,36
259,259,326,24
260,260,327,1
261,261,329,11
262,262,330,25
263,263,330,1
264,264,330,9
265,265,330,11
266,266,334,1
267,267,338,4
268,268,338,24
269,269,340,36
270,270,341,4
271,271,341,1
272,272,342,23
273,273,343,1
274,274,343,11
275,275,345,36
276,276,345,1
277,277,346,4
278,278,347,36
279,279,347,1
280,280,348,1
281,281,350,4
282,282,350,11
283,283,351,4
284,284,351,36
285,285,352,1
286,286,353,1
287,287,354,1
288,288,356,36
289,289,356,24
290,290,356,11
291,291,357,36
292,292,358,32
293,293,358,1
294,294,359,1
295,295,360,36
296,296,360,1
297,297,361,48
298,298,361,24
299,299,361,1
300,300,362,11
301,301,363,8
302,302,365,36
303,303,365,9
304,304,366,36
305,305,369,4
306,306,369,36
307,307,369,25
308,308,371,3
309,309,386,11
310,310,388,4
311,311,388,1
312,312,389,36
313,313,390,32
314,314,390,9
315,315,390,11
316,316,394,11
317,317,395,1
318,318,398,11
319,319,400,4
320,320,400,25
321,321,400,1
322,322,401,1
323,323,402,3
324,324,403,36
325,325,404,36
326,326,405,36
327,327,405,23
328,328,405,24
329,329,406,1
330,330,408,1
331,331,410,36
332,332,410,1
333,333,411,1
334,334,413,36
335,335,413,1
336,336,414,1
337,337,416,1
338,338,417,36
339,339,418,36
340,340,418,39
341,341,419,32
342,342,419,1
343,343,421,4
344,344,421,1
345,345,423,1
346,346,424,4
347,347,424,1
348,348,424,9
349,349,425,11
350,350,431,3
351,351,432,36
352,352,433,4
353,353,434,4
354,354,434,25
355,355,438,1
356,356,442,4
357,357,442,36
358,358,442,32
359,359,443,11
360,360,444,1
361,361,445,8
362,362,446,11
363,363,447,11
364,364,448,36
365,365,450,1
366,366,451,1
367,367,452,1
368,368,453,1
369,369,454,4
370,370,456,3
371,371,456,1
372,372,457,3
373,373,459,1
374,374,459,11
375,375,460,16
376,376,460,11
377,377,461,1
378,378,461,8
379,379,461,11
380,380,462,3
381,381,463,16
382,382,463,1
383,383,464,36
384,384,464,25
385,385,465,36
386,386,466,4
387,387,466,1
388,388,467,25
389,389,467,1
390,390,470,1
391,391,471,36
392,392,471,1
393,393,473,1
394,394,474,36
395,395,476,24
396,396,476,1
397,397,477,1
398,398,478,36
399,399,478,1
400,400,479,11
401,401,480,36
402,402,480,1
403,403,483,4
404,404,484,36
405,405,486,36
406,406,487,1
407,407,488,32
408,408,488,11
409,409,491,1
410,410,492,3
411,411,492,1
412,412,494,25
413,413,494,1
414,414,497,15
415,415,497,1
416,416,498,18
417,417,498,1
418,418,499,1
419,419,500,1
420,420,506,36
421,421,506,24
422,422,506,1
423,423,507,1
424,424,508,36
425,425,508,18
426,426,511,36
427,427,511,11
428,428,512,1
429,429,513,1
430,430,514,1
431,431,515,36
432,432,516,1
433,433,519,36
434,434,520,1
435,435,521,3
436,436,521,11
437,437,522,36
438,438,522,1
439,439,523,3
440,440,523,1
442,442,523,11
443,443,524,25
444,444,524,1
445,445,527,11
446,446,528,36
447,447,528,1
448,448,529,1
449,449,534,1
450,450,535,82
451,451,535,26
452,452,535,1
453,453,536,1
454,454,536,11
455,455,537,1
456,456,537,11
457,457,538,28
458,458,538,24
459,459,538,32
460,460,539,9
461,461,539,11
462,462,540,1
463,463,540,9
464,464,541,18
465,465,541,11
466,466,542,1
467,467,542,11
468,468,543,1
469,469,544,1
470,470,544,11
471,471,546,11
472,472,547,1
473,473,549,18
474,474,549,1
475,475,549,9
476,476,550,12
477,477,551,3
478,478,551,1
479,479,553,36
480,480,553,3
481,481,554,25
482,482,554,1
483,483,556,4
484,484,556,1
485,485,557,18
486,486,557,1
487,487,558,11
488,488,559,25
489,489,559,32
490,490,560,16
491,491,562,36
492,492,564,24
493,493,564,1
494,494,564,11
495,495,565,4
496,496,565,82
497,497,565,67
498,498,565,3
499,499,565,1
500,500,566,18
501,501,566,11
502,502,567,1
503,503,567,11
504,504,568,36
505,505,568,18
506,506,568,1
507,507,570,1
508,508,571,35
509,509,571,8
510,510,571,11
511,511,572,18
512,512,572,1
513,513,573,25
514,514,573,24
515,515,573,11
516,516,574,48
517,517,574,25
518,518,574,35
519,519,574,1
520,520,574,9
521,521,574,11
522,522,575,31
523,523,575,25
524,524,575,35
525,525,575,1
526,526,575,11
527,527,576,1
528,528,578,1
529,529,579,1
530,530,583,1
531,531,584,25
532,532,585,24
533,533,586,11
534,534,587,11
535,535,590,1
536,536,594,11
537,537,596,82
538,538,596,15
539,539,597,48
540,540,597,36
541,541,597,3
542,542,598,1
543,543,600,11
544,544,601,36
545,545,601,18
546,546,602,15
547,547,602,1
548,548,603,18
549,549,603,1
550,550,604,48
551,551,604,16
552,552,604,26
553,553,604,18
554,554,605,48
555,555,605,36
556,556,605,18
557,557,607,4
558,558,607,15
559,559,608,43
560,560,608,23
561,561,608,24
562,562,612,36
563,563,612,18
564,564,613,1
565,565,615,43
566,566,615,36
567,567,615,25
568,568,615,9
569,569,615,11
570,570,616,11
571,571,617,4
572,572,617,1
573,573,621,36
574,574,621,11
575,575,622,46
576,576,623,25
577,577,623,15
578,578,625,3
579,579,625,1
580,580,626,4
581,581,626,1
582,582,627,82
583,583,627,1
584,584,628,36
585,585,628,24
586,586,628,3
588,588,628,1
589,589,628,11
590,590,629,3
591,591,629,11
592,592,632,4
593,593,633,1
594,594,634,1
595,595,635,15
596,596,635,1
597,597,637,25
598,598,637,15
599,599,637,1
600,600,638,1
601,601,639,1
602,602,640,4
603,603,640,25
604,604,640,1
605,605,642,36
606,606,643,43
607,607,643,36
608,608,643,24
609,609,643,1
610,610,644,4
611,611,644,24
612,612,644,11
613,613,645,4
614,614,645,36
615,615,646,36
616,616,646,11
617,617,647,1
618,618,648,1
619,619,649,1
620,620,649,11
621,621,650,1
622,622,650,19
623,623,650,11
624,624,651,1
625,625,652,1
626,626,652,11
627,627,653,25
628,628,654,1
629,629,655,1
630,630,656,25
631,631,656,1
632,632,657,82
633,633,657,1
634,634,658,3
635,635,658,11
636,636,661,12
637,637,662,11
638,638,664,23
639,639,664,24
640,640,665,36
641,641,665,32
642,642,665,1
643,643,666,4
644,644,667,36
645,645,667,1
646,646,668,36
647,647,668,1
648,648,669,18
649,649,670,1
650,650,672,80
652,652,672,12
653,653,672,11
654,654,673,35
655,655,673,19
656,656,673,12
657,657,673,11
658,658,674,36
659,659,674,1
660,660,674,12
661,661,675,36
662,662,676,36
663,663,676,1
664,664,676,11
665,665,677,35
667,667,678,1
668,668,678,9
669,669,678,11
670,670,679,39
671,671,680,4
672,672,680,1
673,673,681,24
674,674,681,3
675,675,681,1
676,676,682,4
677,677,683,1
678,678,683,12
679,679,684,18
680,680,684,1
681,681,687,36
682,682,687,82
683,683,687,15
684,684,688,11
685,685,690,3
686,686,691,4
687,687,691,1
688,688,693,4
689,689,693,36
690,690,693,32
691,691,693,1
692,692,694,24
693,693,694,1
694,694,694,11
695,695,695,24
696,696,695,1
697,697,695,11
698,698,696,36
699,699,696,1
700,700,698,4
701,701,698,36
702,702,698,1
703,703,698,11
704,704,699,25
705,705,699,11
706,706,701,1
707,707,702,35
708,708,702,1
709,709,703,36
710,710,703,1
711,711,705,36
712,712,705,11
713,713,706,23
714,714,706,24
715,715,706,11
716,716,707,1
717,717,708,36
718,718,708,35
719,719,709,4
720,720,709,11
721,721,710,4
722,722,710,1
723,723,710,11
724,724,712,1
725,725,713,4
726,726,713,36
727,727,713,1
728,728,713,11
729,729,714,35
730,730,715,1
731,731,716,1
732,732,716,11
733,733,717,36
734,734,717,82
735,735,718,1
736,736,718,11
737,737,719,3
738,738,719,1
739,739,719,11
740,740,720,36
741,741,721,36
742,742,721,15
743,743,721,1
744,744,722,36
745,745,722,1
746,746,723,1
747,747,723,30
748,748,724,1
749,749,724,19
750,750,725,4
751,751,725,1
752,752,726,1
753,753,726,11
754,754,728,36
755,755,728,25
756,756,728,32
757,757,728,35
758,758,728,11
