,Unnamed: 0,time,event
0,0,2,72
1,1,8,29
2,2,8,3
3,3,8,12
4,4,9,3
5,5,10,12
6,6,11,3
7,7,11,44
8,8,11,12
9,9,12,32
10,10,14,82
11,11,15,1
12,12,15,12
14,14,17,1
15,15,17,12
16,16,18,82
17,17,18,12
18,18,22,58
19,19,22,1
20,20,23,3
21,21,24,3
22,22,25,12
23,23,29,4
24,24,29,82
25,25,29,1
26,26,29,12
27,27,31,1
28,28,31,12
29,29,32,29
30,30,37,21
31,31,38,2
32,32,38,1
33,33,39,3
34,34,39,32
35,35,39,44
36,36,43,12
37,37,45,82
38,38,45,12
39,39,46,15
40,40,46,3
41,41,46,12
42,42,47,26
43,43,50,58
44,44,50,12
45,45,52,3
46,46,57,1
48,48,57,12
49,49,59,24
50,50,59,12
51,51,60,12
52,52,62,58
53,53,63,15
54,54,64,82
55,55,64,1
56,56,64,12
57,57,66,12
58,58,67,12
59,59,68,2
60,60,71,12
62,62,73,82
63,63,73,12
64,64,74,12
65,65,75,58
66,66,75,3
67,67,75,12
68,68,78,12
69,69,79,3
71,71,80,12
72,72,81,12
73,73,83,1
74,74,84,3
75,75,85,33
76,76,86,28
78,78,93,12
79,79,94,12
80,80,95,12
82,82,101,12
83,83,102,3
84,84,102,12
85,85,103,1
86,86,104,82
87,87,107,36
88,88,107,11
89,89,108,3
90,90,108,1
91,91,108,12
92,92,109,12
94,94,111,1
95,95,112,3
96,96,113,3
97,97,113,1
98,98,113,12
99,99,114,15
100,100,114,3
101,101,115,12
102,102,116,12
104,104,121,3
105,105,122,12
106,106,123,44
107,107,123,12
108,108,124,58
109,109,129,12
110,110,130,12
111,111,131,3
112,112,134,82
113,113,134,1
115,115,134,12
116,116,137,25
117,117,137,12
118,118,138,12
119,119,142,12
120,120,144,3
121,121,144,1
122,122,145,3
123,123,145,12
124,124,145,9
125,125,148,1
126,126,149,25
127,127,149,11
128,128,151,3
129,129,151,1
130,130,152,1
131,131,153,1
132,132,155,1
133,133,156,0
134,134,156,1
135,135,157,1
136,136,158,0
137,137,158,15
138,138,158,2
139,139,159,3
140,140,160,1
141,141,165,82
142,142,165,3
143,143,165,32
144,144,166,58
