,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,1,18
3,3,2,3
4,4,2,18
5,5,9,3
6,6,11,1
7,7,11,10
8,8,16,5
9,9,16,3
10,10,19,44
11,11,19,18
12,12,19,1
13,13,20,21
14,14,20,1
15,15,22,3
16,16,22,1
17,17,25,44
18,18,29,3
19,19,32,3
20,20,33,1
21,21,34,3
22,22,36,1
23,23,46,1
25,25,49,12
26,26,49,11
27,27,50,1
28,28,50,9
29,29,59,8
30,30,61,19
31,31,61,11
32,32,62,12
33,33,63,15
34,34,64,1
35,35,68,3
36,36,74,1
37,37,75,1
38,38,75,72
39,39,75,11
40,40,76,3
41,41,76,1
42,42,77,1
43,43,78,1
44,44,80,1
45,45,83,3
46,46,93,3
47,47,93,1
48,48,95,1
49,49,96,18
50,50,96,1
51,51,96,12
52,52,96,11
53,53,97,31
54,54,97,3
55,55,97,12
56,56,98,9
57,57,99,4
58,58,99,3
59,59,99,1
60,60,100,1
62,62,101,10
63,63,103,3
64,64,104,12
65,65,105,12
66,66,108,36
67,67,108,3
68,68,110,23
69,69,110,1
70,70,110,12
71,71,111,2
72,72,111,9
73,73,112,3
74,74,112,9
75,75,115,4
76,76,115,1
77,77,117,34
78,78,117,18
79,79,118,21
80,80,118,2
81,81,119,3
82,82,119,12
83,83,120,25
84,84,120,11
85,85,124,3
86,86,124,1
87,87,124,11
88,88,126,3
89,89,126,1
90,90,126,9
91,91,126,11
92,92,127,57
93,93,127,1
94,94,127,12
95,95,127,9
96,96,128,9
97,97,129,3
98,98,129,1
99,99,131,3
100,100,133,3
101,101,137,3
102,102,138,36
103,103,140,3
104,104,140,1
105,105,140,11
106,106,141,3
107,107,141,1
108,108,142,9
110,110,144,1
111,111,145,3
112,112,145,1
114,114,147,11
115,115,148,34
116,116,148,18
117,117,149,34
118,118,149,24
119,119,151,34
120,120,151,4
121,121,151,3
122,122,152,34
123,123,152,18
124,124,152,10
125,125,154,3
126,126,155,82
127,127,158,18
128,128,159,1
129,129,160,82
130,130,160,3
131,131,161,3
132,132,168,3
133,133,168,11
134,134,172,28
135,135,172,3
136,136,172,18
137,137,172,1
138,138,175,3
139,139,184,12
140,140,185,18
141,141,186,18
142,142,186,72
143,143,190,3
144,144,193,1
145,145,196,3
146,146,197,18
147,147,197,1
148,148,198,34
149,149,198,18
150,150,198,1
151,151,199,22
152,152,199,3
153,153,199,12
154,154,200,9
155,155,201,82
156,156,202,3
157,157,202,19
158,158,202,11
159,159,203,9
160,160,205,34
161,161,205,36
162,162,205,57
163,163,205,82
164,164,205,15
165,165,205,1
166,166,206,3
167,167,207,82
168,168,207,3
169,169,210,3
170,170,210,18
171,171,211,82
172,172,211,9
173,173,213,3
174,174,213,18
175,175,213,12
176,176,214,4
177,177,214,18
178,178,214,1
179,179,215,1
180,180,215,72
181,181,215,11
182,182,216,1
183,183,217,1
184,184,217,9
185,185,219,3
186,186,224,9
187,187,225,3
188,188,228,34
189,189,228,18
190,190,229,34
191,191,229,3
192,192,229,18
193,193,229,1
194,194,230,4
195,195,231,82
196,196,231,1
197,197,231,12
198,198,232,36
199,199,232,18
200,200,232,1
201,201,232,12
202,202,233,15
203,203,233,18
204,204,234,3
205,205,234,18
206,206,234,1
207,207,235,18
208,208,236,3
209,209,237,34
210,210,237,82
211,211,237,3
212,212,239,1
213,213,241,29
214,214,241,18
215,215,241,1
216,216,243,35
217,217,243,12
218,218,244,34
219,219,244,3
220,220,244,1
221,221,244,11
222,222,248,34
223,223,248,4
224,224,248,13
225,225,248,18
226,226,248,1
227,227,248,11
228,228,249,34
229,229,249,4
230,230,249,3
231,231,249,18
232,232,249,1
233,233,249,9
234,234,250,34
235,235,250,1
236,236,251,4
237,237,251,1
238,238,252,26
239,239,253,1
240,240,254,4
241,241,254,67
242,242,254,3
243,243,254,9
244,244,255,15
245,245,255,1
246,246,255,9
247,247,256,4
248,248,256,3
249,249,257,33
250,250,257,11
251,251,261,35
252,252,262,82
253,253,263,3
254,254,265,3
255,255,267,82
256,256,267,3
257,257,268,63
258,258,269,31
259,259,269,12
260,260,270,12
261,261,270,11
262,262,271,3
263,263,271,9
264,264,272,82
265,265,272,1
266,266,273,31
267,267,273,3
268,268,273,1
269,269,273,12
270,270,274,1
271,271,275,25
272,272,275,1
273,273,277,34
274,274,277,1
275,275,278,3
276,276,279,9
277,277,282,1
278,278,283,1
279,279,283,12
280,280,284,1
281,281,285,3
282,282,285,1
283,283,286,31
284,284,286,26
285,285,286,1
286,286,287,9
287,287,289,3
288,288,289,12
289,289,292,3
290,290,292,1
291,291,293,82
292,292,293,12
293,293,294,15
294,294,294,2
295,295,294,1
296,296,295,9
297,297,296,9
298,298,297,9
299,299,298,82
300,300,298,3
301,301,298,9
302,302,299,1
303,303,300,12
304,304,301,31
305,305,301,9
306,306,301,11
307,307,302,82
308,308,303,82
309,309,304,3
310,310,304,1
311,311,304,11
312,312,305,18
313,313,305,1
314,314,306,28
315,315,306,9
316,316,307,1
317,317,307,11
318,318,308,82
319,319,309,3
320,320,310,3
321,321,311,1
322,322,313,1
323,323,314,9
324,324,315,12
325,325,315,9
326,326,317,18
327,327,317,1
328,328,318,18
329,329,318,1
330,330,319,18
331,331,319,1
332,332,319,11
333,333,320,3
334,334,320,1
335,335,321,12
336,336,321,9
337,337,322,33
338,338,322,1
339,339,322,12
340,340,323,82
341,341,323,3
342,342,323,9
343,343,324,24
344,344,324,26
345,345,324,1
346,346,325,1
347,347,326,1
348,348,327,21
349,349,327,57
350,350,327,12
351,351,327,9
352,352,327,11
353,353,328,82
354,354,330,3
355,355,331,1
356,356,332,82
357,357,332,9
358,358,333,82
359,359,333,1
360,360,334,9
361,361,335,9
362,362,336,12
363,363,337,3
364,364,337,1
365,365,338,1
366,366,339,1
367,367,340,26
368,368,341,12
369,369,346,3
370,370,346,1
371,371,346,12
372,372,348,1
373,373,348,12
374,374,348,9
375,375,350,15
376,376,350,3
377,377,350,1
378,378,350,9
379,379,351,15
380,380,351,1
381,381,352,9
382,382,353,82
383,383,353,1
384,384,354,12
385,385,355,28
386,386,355,82
387,387,355,3
388,388,355,1
389,389,355,12
390,390,356,4
391,391,356,21
392,392,356,1
393,393,356,12
394,394,356,11
395,395,357,9
396,396,358,82
397,397,358,1
398,398,359,20
399,399,359,3
400,400,359,12
401,401,360,82
402,402,361,12
403,403,362,4
404,404,362,82
405,405,363,109
406,406,363,82
407,407,363,2
408,408,364,109
409,409,364,4
410,410,364,3
411,411,365,109
412,412,367,2
413,413,368,4
414,414,368,0
415,415,369,4
416,416,369,21
417,417,371,3
418,418,372,1
419,419,372,11
420,420,373,4
421,421,374,12
422,422,376,82
423,423,377,82
424,424,377,3
425,425,377,1
426,426,378,82
427,427,382,1
428,428,383,18
429,429,383,12
430,430,384,4
431,431,384,82
432,432,384,3
433,433,384,9
434,434,384,11
435,435,385,1
436,436,387,3
437,437,389,82
438,438,389,1
439,439,390,3
440,440,392,82
441,441,393,82
442,442,394,82
443,443,396,3
444,444,397,36
445,445,398,12
446,446,400,4
447,447,400,11
448,448,401,3
449,449,401,1
450,450,403,4
451,451,403,1
452,452,403,11
453,453,404,3
454,454,404,12
455,455,406,3
456,456,412,3
457,457,414,1
458,458,415,82
459,459,417,3
460,460,417,12
461,461,418,91
462,462,418,9
463,463,419,106
464,464,419,91
465,465,419,9
466,466,420,82
467,467,420,1
468,468,420,9
469,469,421,18
470,470,422,4
471,471,422,15
472,472,422,3
473,473,423,3
474,474,423,9
475,475,424,82
476,476,425,34
477,477,425,82
478,478,426,34
479,479,426,4
480,480,426,21
481,481,426,91
483,483,426,1
484,484,427,9
485,485,428,1
486,486,430,12
487,487,431,10
488,488,432,3
489,489,432,18
490,490,432,9
491,491,433,12
492,492,436,1
493,493,437,12
494,494,439,3
495,495,439,1
496,496,440,91
497,497,440,9
498,498,442,3
499,499,443,3
500,500,443,12
501,501,445,82
502,502,445,1
503,503,446,12
504,504,448,3
505,505,448,9
506,506,448,10
507,507,449,82
508,508,449,1
509,509,450,4
510,510,450,24
511,511,450,9
512,512,452,4
513,513,453,82
514,514,454,82
515,515,456,3
516,516,458,3
517,517,458,9
518,518,459,9
519,519,460,23
520,520,460,3
521,521,460,9
522,522,461,34
523,523,461,4
524,524,461,1
525,525,462,9
526,526,463,25
527,527,463,26
528,528,465,3
529,529,465,8
530,530,465,9
531,531,466,1
532,532,466,12
533,533,466,10
534,534,467,61
535,535,467,24
536,536,467,12
537,537,467,11
538,538,468,34
539,539,468,3
540,540,468,12
541,541,468,9
542,542,469,82
543,543,469,11
544,544,473,1
545,545,475,82
546,546,476,1
547,547,478,4
548,548,478,3
549,549,478,13
550,550,478,26
551,551,478,1
552,552,479,15
553,553,479,18
554,554,479,12
555,555,480,82
556,556,481,3
557,557,482,2
558,558,482,91
559,559,482,1
560,560,484,82
561,561,484,3
562,562,485,82
563,563,485,9
564,564,486,3
565,565,486,1
566,566,486,9
567,567,487,0
568,568,487,15
569,569,487,1
570,570,487,9
571,571,488,3
572,572,488,9
573,573,489,25
574,574,489,1
575,575,490,9
576,576,491,3
577,577,491,1
578,578,492,9
579,579,498,3
580,580,501,9
581,581,502,3
582,582,502,12
583,583,503,16
584,584,503,1
585,585,504,1
586,586,505,82
587,587,505,3
588,588,506,1
589,589,507,1
590,590,508,25
591,591,509,15
592,592,510,21
593,593,510,43
594,594,510,82
595,595,510,3
596,596,510,1
597,597,511,1
598,598,511,9
599,599,512,1
600,600,513,34
601,601,513,3
602,602,514,82
603,603,514,16
604,604,515,82
605,605,516,9
606,606,520,4
607,607,521,12
608,608,522,3
609,609,522,1
610,610,524,44
611,611,524,1
612,612,525,3
613,613,526,28
614,614,526,1
615,615,526,9
616,616,526,11
617,617,527,9
618,618,529,3
619,619,530,11
620,620,531,3
621,621,531,9
622,622,534,11
623,623,535,1
624,624,535,9
625,625,536,25
626,626,536,82
627,627,536,3
628,628,537,18
629,629,538,3
630,630,539,11
631,631,540,1
632,632,541,82
633,633,541,3
634,634,541,12
635,635,544,9
636,636,545,82
637,637,546,82
638,638,548,3
639,639,549,9
640,640,550,12
641,641,551,9
642,642,552,9
643,643,554,3
644,644,554,1
645,645,555,26
