,Unnamed: 0,time,event
0,0,3,36
1,1,3,57
2,2,3,24
3,3,3,39
4,4,4,11
5,5,5,2
6,6,5,24
7,7,5,11
8,8,6,54
9,9,7,21
10,10,8,1
11,11,10,54
12,12,13,11
13,13,15,3
14,14,20,21
15,15,21,2
16,16,21,11
17,17,22,1
18,18,27,11
19,19,28,58
20,20,28,1
21,21,28,11
22,22,29,4
23,23,29,21
24,24,29,55
25,25,29,54
26,26,30,1
27,27,31,2
28,28,31,1
29,29,31,54
30,30,32,11
31,31,33,1
32,32,34,11
33,33,35,14
34,34,35,24
35,35,35,39
36,36,35,9
37,37,35,11
38,38,36,54
39,39,37,1
40,40,38,54
41,41,39,11
42,42,42,43
43,43,42,36
44,44,42,39
45,45,42,1
47,47,42,11
48,48,45,54
49,49,47,2
50,50,47,1
51,51,49,57
52,52,49,58
53,53,49,9
54,54,49,11
55,55,52,25
56,56,52,1
57,57,52,54
58,58,54,2
59,59,55,4
60,60,55,36
61,61,58,1
62,62,59,61
63,63,59,3
64,64,59,54
65,65,60,4
66,66,60,3
67,67,60,11
68,68,63,36
69,69,63,24
70,70,63,11
71,71,65,4
72,72,67,1
73,73,67,8
74,74,68,11
75,75,70,24
76,76,70,1
77,77,70,8
78,78,70,9
79,79,70,11
80,80,71,4
81,81,71,61
82,82,71,53
83,83,72,61
84,84,72,2
86,86,73,54
87,87,74,11
88,88,75,3
89,89,76,11
90,90,77,1
91,91,77,9
92,92,80,2
93,93,80,54
94,94,81,11
95,95,84,54
97,97,85,11
98,98,86,3
99,99,86,11
100,100,87,3
101,101,87,54
102,102,88,3
103,103,88,11
104,104,90,4
105,105,90,8
106,106,91,43
107,107,91,24
108,108,91,1
109,109,91,11
110,110,92,24
111,111,93,31
112,112,93,11
113,113,94,25
114,114,94,3
115,115,95,61
116,116,95,11
117,117,96,55
118,118,96,11
119,119,97,54
120,120,98,36
121,121,98,11
122,122,101,54
123,123,102,4
124,124,102,9
125,125,103,4
126,126,103,54
127,127,104,61
128,128,104,54
129,129,105,36
130,130,105,11
131,131,106,2
132,132,107,11
133,133,108,54
134,134,109,3
135,135,109,11
136,136,110,61
137,137,110,91
138,138,112,11
139,139,113,61
140,140,114,11
