,Unnamed: 0,time,event
0,0,0,20
1,1,1,1
2,2,3,1
3,3,3,9
4,4,4,20
5,5,4,3
6,6,6,4
7,7,6,22
8,8,6,1
9,9,10,1
10,10,12,48
11,11,12,22
12,12,12,3
13,13,12,1
14,14,14,1
15,15,14,11
16,16,15,3
17,17,19,3
18,18,19,11
19,19,20,1
20,20,20,11
21,21,21,1
22,22,23,1
23,23,25,20
24,24,26,1
25,25,28,57
26,26,28,15
27,27,28,3
28,28,31,3
29,29,31,1
30,30,34,3
31,31,35,1
32,32,38,4
33,33,40,3
34,34,41,4
35,35,41,26
36,36,41,1
37,37,41,11
38,38,42,1
39,39,47,3
40,40,48,57
41,41,48,1
42,42,52,48
43,43,52,57
44,44,53,4
45,45,61,3
46,46,61,1
47,47,61,11
48,48,64,10
49,49,66,36
50,50,67,25
51,51,67,24
52,52,68,20
53,53,69,1
54,54,69,11
55,55,70,20
56,56,70,1
57,57,74,3
58,58,75,1
59,59,75,9
60,60,76,21
61,61,76,1
62,62,76,9
63,63,77,4
64,64,77,11
65,65,79,4
66,66,79,1
67,67,79,9
68,68,81,61
69,69,82,1
70,70,84,4
71,71,84,1
72,72,85,15
73,73,88,3
74,74,94,3
75,75,96,1
76,76,96,9
77,77,96,11
78,78,97,26
79,79,97,1
80,80,98,57
81,81,100,4
82,82,100,9
83,83,102,48
84,84,103,4
85,85,103,3
86,86,104,1
87,87,104,9
88,88,105,3
89,89,111,1
90,90,111,9
91,91,112,57
92,92,112,1
93,93,113,1
94,94,114,3
95,95,115,1
96,96,118,4
97,97,120,3
98,98,120,1
99,99,120,9
100,100,121,17
101,101,123,1
102,102,124,9
103,103,125,4
104,104,125,15
105,105,125,1
106,106,126,1
107,107,128,1
108,108,131,9
109,109,132,3
110,110,133,1
111,111,133,11
112,112,134,17
113,113,136,3
114,114,138,1
115,115,139,1
116,116,139,9
117,117,143,9
118,118,146,15
119,119,146,1
120,120,147,4
121,121,148,3
122,122,149,1
123,123,150,4
124,124,150,3
125,125,150,1
126,126,151,15
127,127,151,3
128,128,151,1
129,129,152,1
130,130,153,1
131,131,154,15
132,132,156,28
133,133,156,1
134,134,157,4
135,135,158,15
136,136,159,15
137,137,159,3
138,138,159,1
139,139,161,1
140,140,165,3
141,141,169,1
142,142,172,1
143,143,173,9
144,144,174,1
145,145,176,1
146,146,177,3
147,147,177,9
148,148,179,3
149,149,185,1
150,150,186,15
151,151,186,1
152,152,187,9
153,153,189,4
154,154,189,57
155,155,189,15
156,156,191,15
157,157,192,9
158,158,193,1
159,159,194,1
160,160,198,1
161,161,198,9
162,162,200,3
163,163,201,4
164,164,202,15
165,165,203,1
166,166,203,11
167,167,205,9
168,168,207,1
169,169,209,34
170,170,209,1
171,171,210,1
172,172,211,3
173,173,211,1
174,174,212,28
175,175,212,1
176,176,213,1
177,177,214,9
178,178,215,1
179,179,216,1
180,180,217,1
181,181,217,9
182,182,219,3
183,183,220,22
184,184,220,1
185,185,222,9
186,186,224,11
187,187,225,3
188,188,226,15
189,189,227,10
190,190,228,3
191,191,229,1
192,192,230,1
193,193,231,57
194,194,231,1
195,195,237,3
196,196,237,1
197,197,238,3
198,198,238,1
199,199,239,15
200,200,242,3
201,201,243,3
202,202,245,9
203,203,248,36
204,204,248,17
205,205,248,1
206,206,251,8
207,207,252,57
208,208,252,1
209,209,252,9
210,210,253,3
211,211,253,9
212,212,254,9
213,213,255,15
214,214,255,1
215,215,255,9
216,216,256,9
217,217,257,3
218,218,258,1
219,219,259,3
220,220,260,1
221,221,262,9
222,222,265,11
223,223,267,1
224,224,269,1
225,225,269,9
226,226,269,10
227,227,270,16
228,228,271,16
229,229,274,3
230,230,276,3
231,231,276,72
232,232,277,1
233,233,278,16
234,234,279,11
235,235,280,1
236,236,282,15
237,237,291,1
238,238,291,9
239,239,294,9
240,240,296,1
241,241,296,9
242,242,300,15
243,243,300,1
244,244,303,1
245,245,303,9
246,246,304,15
247,247,304,3
248,248,305,4
249,249,305,15
250,250,305,1
251,251,306,4
252,252,308,72
253,253,309,72
254,254,311,36
255,255,311,9
256,256,314,1
257,257,314,9
258,258,315,57
259,259,315,3
260,260,315,72
261,261,317,4
262,262,317,3
263,263,318,3
264,264,318,1
265,265,319,1
266,266,320,4
267,267,320,1
268,268,320,9
269,269,323,72
270,270,324,4
271,271,324,9
272,272,326,1
273,273,328,1
274,274,330,33
275,275,331,3
276,276,331,9
277,277,333,1
278,278,334,1
279,279,338,3
280,280,339,57
282,282,339,1
284,284,341,3
285,285,342,48
286,286,342,1
287,287,343,16
288,288,343,1
289,289,343,9
290,290,348,3
291,291,353,3
292,292,353,1
293,293,355,9
294,294,357,1
295,295,357,9
296,296,359,1
298,298,361,39
299,299,363,8
300,300,364,4
301,301,364,15
302,302,364,1
303,303,365,1
304,304,366,4
305,305,366,20
306,306,366,9
307,307,367,15
308,308,367,1
309,309,371,20
310,310,371,1
311,311,371,9
312,312,372,4
313,313,372,15
314,314,372,1
315,315,373,3
316,316,377,18
317,317,378,3
318,318,381,3
319,319,383,9
320,320,384,3
321,321,385,16
322,322,387,9
323,323,388,16
324,324,389,1
325,325,391,80
326,326,391,3
327,327,391,1
328,328,391,9
329,329,394,1
330,330,395,3
331,331,397,3
333,333,398,1
334,334,398,9
335,335,399,1
336,336,400,3
337,337,400,19
338,338,401,3
339,339,402,4
340,340,403,4
341,341,403,16
342,342,403,1
343,343,403,9
344,344,404,20
345,345,405,11
346,346,406,4
347,347,407,3
348,348,408,3
349,349,408,9
350,350,410,22
351,351,410,3
352,352,411,3
353,353,411,1
354,354,412,1
355,355,413,1
356,356,414,9
357,357,418,25
358,358,418,1
359,359,418,11
360,360,419,57
361,361,419,1
362,362,420,1
363,363,420,9
364,364,422,1
365,365,424,3
366,366,425,1
367,367,425,9
368,368,426,1
369,369,426,9
370,370,428,36
371,371,428,9
372,372,430,22
373,373,430,1
374,374,433,1
375,375,434,9
376,376,437,9
377,377,438,4
378,378,438,3
380,380,438,9
381,381,439,3
382,382,442,72
383,383,443,18
384,384,444,4
385,385,444,1
386,386,444,9
387,387,446,1
388,388,446,9
389,389,447,25
390,390,447,1
391,391,448,1
392,392,449,9
393,393,450,9
394,394,452,3
395,395,453,1
396,396,454,1
397,397,456,1
398,398,457,3
399,399,459,15
400,400,459,3
401,401,462,1
402,402,466,25
403,403,466,1
404,404,466,9
405,405,467,4
406,406,467,0
407,407,468,11
408,408,469,3
409,409,469,1
410,410,469,9
411,411,471,9
412,412,472,25
413,413,473,1
414,414,474,61
415,415,475,3
416,416,475,9
417,417,479,4
418,418,479,15
419,419,480,25
420,420,480,9
421,421,481,9
422,422,483,4
423,423,483,1
424,424,484,34
425,425,484,4
426,426,484,1
427,427,485,3
428,428,486,3
429,429,486,9
430,430,487,1
431,431,488,29
432,432,488,15
433,433,488,3
434,434,488,9
436,436,489,1
437,437,490,9
438,438,492,15
439,439,492,3
440,440,492,26
441,441,492,11
442,442,493,57
444,444,493,9
445,445,494,11
446,446,497,22
447,447,497,1
448,448,498,9
449,449,499,3
450,450,500,1
451,451,500,9
452,452,501,9
453,453,502,9
454,454,503,9
455,455,504,1
456,456,506,9
457,457,507,1
458,458,509,9
459,459,511,18
