,Unnamed: 0,time,event
0,0,9,1
1,1,10,1
2,2,11,1
3,3,12,1
4,4,13,1
5,5,14,1
6,6,16,1
7,7,17,1
8,8,18,1
9,9,19,1
10,10,20,1
11,11,21,1
12,12,22,1
13,13,23,1
14,14,24,11
15,15,25,1
16,16,26,1
17,17,27,1
18,18,28,1
19,19,29,1
20,20,31,1
21,21,32,1
22,22,33,1
23,23,33,11
24,24,34,1
25,25,35,1
26,26,36,28
27,27,37,1
28,28,38,1
29,29,39,1
30,30,40,1
31,31,41,1
32,32,43,1
33,33,44,1
34,34,45,1
35,35,46,1
36,36,47,1
37,37,48,1
38,38,50,1
39,39,51,1
40,40,52,1
41,41,53,1
42,42,55,1
43,43,56,1
44,44,57,1
45,45,57,11
46,46,58,1
47,47,59,1
48,48,59,11
49,49,60,1
50,50,60,8
51,51,61,1
52,52,63,1
53,53,64,1
54,54,65,1
55,55,67,1
56,56,68,1
57,57,69,1
58,58,70,1
59,59,72,1
60,60,73,1
61,61,74,1
62,62,75,1
63,63,76,1
64,64,77,1
65,65,78,4
66,66,78,1
67,67,79,1
68,68,80,1
69,69,81,1
70,70,82,1
71,71,83,1
72,72,84,4
73,73,84,1
74,74,85,1
75,75,86,1
76,76,87,1
77,77,88,1
78,78,89,4
79,79,89,1
80,80,90,1
81,81,91,1
82,82,92,25
83,83,93,1
84,84,94,1
85,85,94,11
86,86,95,1
87,87,96,1
88,88,97,1
89,89,98,1
91,91,99,4
92,92,99,1
93,93,100,1
94,94,101,1
95,95,102,1
96,96,103,1
97,97,104,1
98,98,105,1
99,99,106,1
100,100,107,1
101,101,108,1
102,102,109,1
103,103,110,1
104,104,111,1
105,105,112,1
106,106,113,1
107,107,114,1
108,108,115,1
109,109,116,1
110,110,117,1
111,111,118,1
113,113,119,1
114,114,120,1
115,115,121,25
116,116,121,1
117,117,121,11
118,118,122,1
119,119,123,1
120,120,124,1
121,121,125,1
122,122,126,1
123,123,127,1
124,124,129,1
125,125,130,1
126,126,131,1
127,127,132,1
128,128,134,1
129,129,135,1
130,130,136,1
131,131,136,11
132,132,137,1
133,133,138,1
134,134,139,1
135,135,140,1
136,136,142,1
137,137,143,1
138,138,144,1
139,139,145,1
140,140,146,1
141,141,147,1
142,142,148,1
143,143,149,1
144,144,150,1
145,145,151,1
146,146,152,1
147,147,153,1
148,148,154,1
149,149,155,1
150,150,156,1
151,151,157,1
152,152,158,1
153,153,159,1
154,154,160,1
155,155,161,1
156,156,162,1
157,157,163,1
158,158,164,1
159,159,165,1
160,160,166,1
161,161,167,1
162,162,168,1
163,163,169,1
164,164,170,1
165,165,170,11
166,166,171,11
167,167,172,11
168,168,173,1
169,169,173,11
170,170,174,1
171,171,174,11
172,172,175,1
173,173,175,11
174,174,176,11
175,175,177,1
176,176,177,11
177,177,178,11
178,178,179,11
179,179,180,1
180,180,180,11
181,181,181,1
182,182,181,11
183,183,182,25
184,184,182,1
185,185,182,11
186,186,183,1
187,187,183,11
188,188,184,1
189,189,184,11
190,190,185,4
191,191,185,1
192,192,186,4
193,193,186,8
194,194,189,1
195,195,189,11
196,196,190,1
197,197,191,1
198,198,191,11
199,199,192,1
200,200,192,11
201,201,193,4
202,202,193,1
203,203,195,4
204,204,195,1
205,205,196,1
206,206,197,1
207,207,198,1
208,208,199,1
209,209,200,1
210,210,201,1
211,211,202,4
212,212,202,1
213,213,203,1
214,214,204,1
215,215,205,1
216,216,206,1
217,217,207,1
218,218,209,1
219,219,210,1
220,220,211,1
221,221,212,1
222,222,229,25
223,223,229,1
224,224,229,11
225,225,230,1
226,226,231,1
227,227,232,4
228,228,232,1
229,229,232,11
230,230,233,1
231,231,234,1
232,232,235,1
233,233,235,11
234,234,236,1
235,235,237,1
236,236,238,1
237,237,240,1
238,238,242,25
239,239,242,1
240,240,243,1
241,241,245,1
242,242,246,1
243,243,246,11
244,244,247,1
245,245,248,1
246,246,248,11
247,247,249,1
248,248,250,1
249,249,251,1
250,250,252,1
251,251,253,1
252,252,254,1
253,253,255,1
254,254,257,1
255,255,258,1
256,256,259,1
257,257,260,1
258,258,261,1
259,259,262,1
260,260,264,1
261,261,264,11
262,262,265,1
263,263,266,1
264,264,267,1
265,265,268,1
266,266,269,1
267,267,270,1
268,268,271,4
269,269,271,1
270,270,272,1
271,271,273,1
272,272,274,1
273,273,275,1
274,274,279,1
275,275,280,1
276,276,281,1
277,277,281,11
278,278,282,1
279,279,282,11
280,280,283,1
281,281,285,1
282,282,287,1
283,283,288,1
284,284,288,11
285,285,289,1
286,286,290,1
287,287,291,1
288,288,292,1
289,289,294,1
290,290,295,1
291,291,296,1
292,292,298,1
293,293,299,1
294,294,299,11
295,295,300,1
296,296,301,1
297,297,302,1
298,298,303,1
299,299,304,1
300,300,305,1
301,301,306,25
302,302,307,1
303,303,308,1
304,304,310,1
305,305,310,8
306,306,311,1
307,307,312,1
308,308,313,1
309,309,314,1
310,310,314,8
311,311,315,1
312,312,316,1
313,313,318,1
314,314,320,1
315,315,321,1
316,316,322,1
317,317,323,1
318,318,324,1
319,319,326,1
320,320,327,1
321,321,327,11
322,322,328,1
323,323,329,1
324,324,330,1
325,325,331,3
326,326,331,1
327,327,332,1
328,328,334,1
329,329,335,1
330,330,339,1
331,331,341,1
332,332,342,1
333,333,343,1
334,334,344,1
335,335,346,1
336,336,347,1
337,337,348,1
338,338,349,1
339,339,349,11
340,340,350,1
341,341,351,1
342,342,352,1
343,343,354,1
344,344,355,1
345,345,356,1
346,346,357,1
347,347,358,1
348,348,359,1
349,349,360,11
350,350,361,1
351,351,373,1
352,352,376,1
353,353,377,1
354,354,379,1
355,355,380,1
356,356,382,1
357,357,383,1
358,358,384,1
359,359,385,1
360,360,386,1
361,361,388,1
362,362,390,1
363,363,391,1
364,364,392,1
365,365,393,1
366,366,393,11
367,367,394,1
368,368,395,1
369,369,396,1
370,370,397,1
371,371,398,1
372,372,400,1
373,373,401,1
374,374,402,1
375,375,403,1
376,376,405,1
377,377,406,1
378,378,407,1
379,379,408,1
380,380,409,1
381,381,410,1
