,Unnamed: 0,time,event
0,0,0,82
1,1,1,1
2,2,10,82
3,3,24,18
4,4,25,1
5,5,26,11
6,6,27,31
7,7,27,1
8,8,29,1
9,9,29,11
10,10,30,1
11,11,30,11
12,12,31,82
13,13,31,18
14,14,31,1
15,15,31,11
16,16,32,61
17,17,32,1
18,18,32,11
19,19,33,18
20,20,34,4
21,21,35,4
22,22,36,1
23,23,37,1
24,24,38,4
25,25,40,5
26,26,40,12
27,27,41,29
28,28,41,82
29,29,43,4
30,30,43,1
31,31,44,1
32,32,45,18
33,33,45,1
34,34,46,18
35,35,46,1
36,36,46,11
37,37,47,18
38,38,48,29
39,39,49,91
40,40,49,1
41,41,50,3
42,42,50,18
43,43,51,1
44,44,51,11
45,45,52,2
46,46,53,82
47,47,57,91
48,48,57,18
49,49,58,1
50,50,58,9
51,51,59,82
52,52,60,15
53,53,62,61
54,54,62,2
55,55,62,12
56,56,62,9
57,57,65,1
58,58,66,1
59,59,66,11
60,60,68,1
61,61,69,28
62,62,69,82
63,63,69,15
64,64,70,35
65,65,70,11
66,66,73,18
67,67,74,2
68,68,75,1
69,69,76,29
70,70,76,3
72,72,77,1
73,73,77,11
74,74,78,1
75,75,81,2
76,76,82,4
77,77,88,4
78,78,88,1
80,80,88,12
81,81,89,61
82,82,91,82
83,83,102,82
84,84,104,58
85,85,104,3
86,86,105,5
87,87,106,15
88,88,106,18
89,89,106,1
90,90,107,0
91,91,107,36
92,92,107,1
93,93,111,2
94,94,112,4
95,95,113,58
96,96,114,1
97,97,116,2
98,98,118,0
99,99,118,1
101,101,119,18
102,102,121,82
103,103,121,3
105,105,123,4
106,106,123,1
108,108,124,2
109,109,124,18
110,110,124,11
111,111,125,25
112,112,125,18
113,113,125,12
114,114,130,82
115,115,132,18
116,116,135,15
117,117,138,2
118,118,138,58
120,120,139,58
121,121,139,13
122,122,139,18
123,123,139,1
124,124,139,9
125,125,139,11
126,126,141,82
127,127,141,1
130,130,146,12
131,131,147,1
132,132,147,12
133,133,148,2
134,134,149,3
135,135,150,29
136,136,150,18
137,137,150,12
138,138,151,29
140,140,151,82
141,141,151,13
142,142,151,12
143,143,151,11
145,145,152,24
147,147,152,12
148,148,153,25
149,149,153,1
150,150,153,12
151,151,153,11
152,152,154,29
153,153,154,25
154,154,154,82
155,155,154,1
156,156,156,11
157,157,160,2
158,158,160,18
159,159,161,82
160,160,161,1
161,161,162,2
162,162,162,1
163,163,164,1
164,164,166,18
165,165,167,1
166,166,169,1
167,167,169,9
168,168,172,21
169,169,172,25
170,170,172,15
171,171,173,18
172,172,174,4
173,173,174,1
174,174,175,2
175,175,177,12
176,176,177,11
177,177,178,16
178,178,179,1
179,179,180,2
180,180,180,18
181,181,180,12
182,182,181,82
183,183,182,12
184,184,183,11
185,185,184,11
186,186,185,11
187,187,187,2
188,188,188,1
189,189,189,2
190,190,189,1
191,191,190,11
192,192,191,18
193,193,192,29
194,194,192,82
195,195,193,18
196,196,193,11
197,197,194,25
198,198,194,18
199,199,195,2
200,200,196,32
201,201,198,18
202,202,199,18
203,203,199,1
204,204,200,1
205,205,201,18
206,206,201,11
207,207,202,2
208,208,203,32
209,209,204,18
210,210,204,1
211,211,205,24
212,212,205,1
213,213,206,28
214,214,206,36
215,215,206,1
216,216,206,12
217,217,207,1
218,218,208,18
220,220,208,1
221,221,211,18
222,222,211,11
223,223,212,11
224,224,213,29
225,225,213,18
226,226,214,18
227,227,214,1
228,228,215,5
229,229,215,3
231,231,216,20
232,232,216,82
233,233,217,82
234,234,217,18
235,235,218,23
236,236,219,4
237,237,219,24
238,238,219,1
239,239,220,4
240,240,220,24
241,241,221,24
242,242,222,82
243,243,222,23
244,244,222,24
245,245,222,3
246,246,223,20
248,248,223,24
250,250,225,1
251,251,225,11
