,Unnamed: 0,time,event
0,0,2,61
1,1,2,23
2,2,7,20
3,3,8,31
4,4,8,25
5,5,8,11
6,6,9,15
7,7,9,3
8,8,13,5
9,9,14,80
10,10,14,24
11,11,14,1
12,12,14,11
13,13,15,5
14,14,15,20
15,15,15,1
17,17,17,11
18,18,18,3
19,19,18,1
20,20,19,64
21,21,19,3
22,22,20,4
24,24,21,57
25,25,21,25
26,26,21,24
27,27,21,11
28,28,22,26
29,29,22,11
30,30,23,3
31,31,24,1
32,32,24,10
33,33,25,54
34,34,27,1
35,35,27,11
36,36,29,54
37,37,31,1
38,38,33,1
39,39,33,9
40,40,35,18
41,41,35,9
42,42,37,18
43,43,37,11
44,44,38,20
45,45,38,3
46,46,38,1
47,47,40,36
48,48,40,57
49,49,40,25
50,50,40,32
51,51,40,11
52,52,41,57
53,53,41,23
54,54,41,3
55,55,41,1
56,56,42,25
57,57,44,36
58,58,44,3
59,59,44,1
60,60,44,11
61,61,46,20
62,62,46,1
63,63,47,25
64,64,47,3
65,65,47,1
66,66,47,11
67,67,48,25
68,68,48,1
69,69,48,11
70,70,49,3
71,71,50,3
72,72,51,15
73,73,51,64
74,74,51,1
76,76,52,15
77,77,53,4
78,78,53,24
79,79,53,3
80,80,53,1
81,81,54,9
82,82,55,1
83,83,56,1
84,84,57,3
85,85,59,25
86,86,59,11
87,87,60,1
88,88,61,1
89,89,62,3
90,90,62,1
91,91,63,4
92,92,63,22
93,93,63,3
94,94,63,1
95,95,64,1
96,96,65,18
97,97,66,25
98,98,67,4
99,99,67,36
100,100,68,20
101,101,69,22
102,102,70,1
103,103,71,25
104,104,71,32
105,105,71,1
106,106,72,46
107,107,72,1
108,108,72,11
109,109,74,25
110,110,75,3
111,111,75,1
112,112,75,54
113,113,76,1
114,114,77,1
115,115,77,9
116,116,77,10
117,117,78,80
118,118,78,11
119,119,79,25
120,120,79,64
121,121,80,15
122,122,80,24
123,123,80,54
124,124,80,11
125,125,83,3
126,126,84,3
127,127,85,11
128,128,87,15
129,129,87,18
130,130,87,11
131,131,88,11
132,132,90,35
133,133,90,1
134,134,91,25
135,135,91,67
136,136,91,1
137,137,91,11
138,138,92,1
139,139,93,3
140,140,94,3
141,141,94,11
142,142,96,1
143,143,97,4
144,144,97,1
145,145,98,15
146,146,98,18
147,147,98,9
148,148,98,11
149,149,99,25
150,150,99,1
151,151,100,20
152,152,100,11
153,153,101,11
154,154,104,15
