,Unnamed: 0,time,event
0,0,0,20
1,1,2,1
2,2,3,9
3,3,3,11
4,4,4,32
5,5,4,1
6,6,5,11
7,7,6,39
8,8,9,23
9,9,10,4
10,10,10,36
11,11,10,1
14,14,12,3
15,15,13,2
17,17,20,12
18,18,22,82
19,19,25,64
20,20,25,9
21,21,27,2
22,22,28,13
24,24,31,5
25,25,32,1
26,26,34,32
27,27,35,4
28,28,35,3
29,29,39,12
30,30,40,12
31,31,41,4
32,32,41,67
33,33,41,1
34,34,41,8
35,35,41,12
36,36,42,2
37,37,43,36
38,38,43,1
40,40,47,12
41,41,48,82
42,42,48,12
43,43,50,3
45,45,53,36
46,46,53,82
47,47,53,12
48,48,54,12
49,49,55,36
50,50,55,1
51,51,57,64
52,52,58,12
53,53,59,1
54,54,60,2
56,56,63,4
57,57,63,32
58,58,64,15
59,59,66,24
60,60,66,3
61,61,66,1
62,62,67,3
63,63,68,1
64,64,69,4
65,65,69,36
66,66,69,32
67,67,70,12
68,68,71,3
70,70,72,36
72,72,72,1
73,73,73,0
74,74,73,18
75,75,76,23
76,76,76,3
77,77,76,1
78,78,77,18
80,80,78,64
82,82,79,36
83,83,79,3
84,84,79,1
85,85,81,82
86,86,83,1
87,87,84,9
88,88,85,22
89,89,85,3
90,90,85,11
91,91,86,12
92,92,89,12
94,94,90,12
95,95,91,1
96,96,96,1
97,97,97,39
98,98,98,2
99,99,99,4
100,100,99,9
102,102,111,36
103,103,111,2
105,105,112,5
106,106,112,82
107,107,112,1
108,108,114,3
109,109,115,0
110,110,115,64
111,111,115,1
112,112,116,12
115,115,117,18
116,116,118,36
117,117,119,1
118,118,127,4
119,119,127,2
120,120,127,3
121,121,129,4
122,122,130,1
123,123,132,5
125,125,132,3
127,127,133,4
128,128,139,4
129,129,139,18
132,132,142,82
133,133,143,1
134,134,144,32
135,135,145,2
137,137,146,64
138,138,147,11
140,140,148,9
141,141,149,12
142,142,149,11
143,143,151,24
144,144,152,12
145,145,153,3
146,146,154,28
147,147,154,46
148,148,154,23
149,149,155,3
151,151,158,36
152,152,159,5
153,153,161,21
154,154,163,12
155,155,164,36
156,156,167,1
157,157,167,12
158,158,168,12
160,160,171,12
161,161,171,9
162,162,171,11
163,163,172,12
164,164,173,95
165,165,173,43
166,166,173,82
167,167,174,11
168,168,175,24
169,169,175,1
170,170,175,11
171,171,177,3
172,172,178,1
173,173,179,64
174,174,181,1
175,175,181,12
176,176,181,11
179,179,182,9
180,180,183,2
181,181,185,1
182,182,186,23
184,184,187,1
186,186,189,32
190,190,190,1
191,191,193,2
192,192,193,3
194,194,194,1
195,195,195,21
196,196,195,32
197,197,195,12
198,198,198,3
199,199,199,12
200,200,201,12
201,201,203,12
202,202,208,12
203,203,210,12
204,204,219,5
205,205,219,13
206,206,219,18
208,208,220,12
209,209,220,11
210,210,221,82
211,211,221,1
212,212,221,12
213,213,224,82
214,214,224,3
216,216,228,2
217,217,230,21
218,218,230,1
219,219,231,1
220,220,232,36
221,221,233,3
222,222,233,18
223,223,234,82
224,224,234,13
225,225,234,12
226,226,237,2
227,227,237,32
228,228,237,18
229,229,237,1
230,230,242,12
231,231,243,4
232,232,243,64
233,233,245,12
234,234,246,12
236,236,250,12
237,237,250,72
238,238,251,4
239,239,251,3
241,241,252,12
242,242,255,3
243,243,258,18
244,244,258,12
245,245,259,36
246,246,259,32
247,247,261,13
248,248,261,1
249,249,261,12
250,250,262,12
251,251,262,11
252,252,263,12
253,253,264,12
254,254,265,82
256,256,265,12
257,257,266,2
258,258,268,12
259,259,269,36
261,261,269,64
263,263,270,12
264,264,271,12
265,265,272,21
266,266,272,32
267,267,272,1
268,268,273,36
269,269,273,32
270,270,273,1
271,271,274,36
272,272,274,1
274,274,277,3
275,275,280,36
276,276,280,18
277,277,280,11
278,278,283,3
279,279,284,18
280,280,284,12
281,281,285,3
283,283,289,24
284,284,292,12
285,285,293,24
286,286,293,1
287,287,293,9
288,288,295,1
289,289,296,4
290,290,296,21
291,291,296,82
292,292,296,13
293,293,300,4
294,294,300,21
295,295,301,21
296,296,301,1
297,297,301,12
298,298,302,21
299,299,303,12
300,300,306,12
301,301,307,21
302,302,307,2
303,303,308,45
304,304,308,1
305,305,308,11
306,306,309,24
307,307,309,18
308,308,311,12
309,309,313,36
310,310,314,21
311,311,314,25
312,312,314,15
313,313,314,12
314,314,316,3
315,315,318,1
316,316,319,5
317,317,319,13
319,319,320,1
320,320,321,11
321,321,322,5
323,323,323,28
324,324,323,12
325,325,324,1
326,326,324,12
327,327,326,82
328,328,326,12
329,329,327,32
330,330,328,20
331,331,328,82
332,332,328,13
333,333,329,15
334,334,329,64
335,335,333,12
337,337,335,1
338,338,338,2
339,339,340,64
340,340,340,3
341,341,340,1
342,342,342,21
343,343,342,3
344,344,342,11
345,345,345,3
346,346,346,3
347,347,347,2
349,349,349,36
350,350,349,39
351,351,349,1
352,352,349,9
353,353,350,39
354,354,351,64
355,355,354,2
357,357,356,82
359,359,359,80
361,361,363,24
362,362,363,32
363,363,364,3
364,364,364,1
365,365,364,12
366,366,365,12
367,367,366,3
369,369,366,1
370,370,367,0
371,371,367,36
372,372,367,2
373,373,367,39
374,374,367,3
375,375,367,11
376,376,368,12
377,377,369,5
378,378,370,18
380,380,370,11
381,381,371,34
382,382,371,3
383,383,372,5
384,384,372,82
385,385,372,3
386,386,372,8
387,387,372,12
388,388,373,82
389,389,373,18
390,390,373,1
391,391,373,12
392,392,373,9
393,393,374,3
394,394,374,18
395,395,374,12
396,396,375,5
397,397,376,3
398,398,377,13
400,400,378,12
401,401,379,1
402,402,380,3
403,403,381,64
404,404,383,2
405,405,383,3
406,406,383,1
407,407,383,12
408,408,385,25
409,409,386,36
410,410,386,24
411,411,386,1
412,412,387,82
414,414,390,4
415,415,391,12
416,416,392,2
417,417,392,32
418,418,394,3
419,419,395,4
420,420,396,12
421,421,399,8
422,422,400,36
423,423,401,4
425,425,402,58
426,426,404,12
427,427,405,18
428,428,406,12
429,429,407,12
430,430,409,36
431,431,410,64
432,432,411,12
433,433,412,2
434,434,412,1
435,435,414,10
437,437,417,0
438,438,417,36
439,439,417,24
440,440,417,12
441,441,418,82
442,442,418,18
443,443,421,1
444,444,425,36
445,445,425,1
446,446,426,14
447,447,426,2
448,448,426,12
449,449,426,11
450,450,427,5
451,451,427,18
452,452,429,0
453,453,429,12
455,455,432,18
456,456,432,1
457,457,433,29
458,458,433,31
459,459,433,64
460,460,434,43
461,461,434,24
462,462,434,1
463,463,435,5
464,464,435,0
465,465,435,1
466,466,436,4
467,467,436,2
469,469,437,4
470,470,437,82
471,471,437,13
472,472,437,12
473,473,437,11
474,474,438,82
475,475,438,11
476,476,440,4
477,477,440,3
478,478,440,9
479,479,440,11
480,480,441,2
481,481,441,19
483,483,442,13
484,484,442,12
485,485,443,15
486,486,443,1
487,487,443,12
489,489,445,3
490,490,447,82
