,Unnamed: 0,time,event
0,0,3,1
1,1,4,2
2,2,4,55
3,3,4,1
4,4,5,2
5,5,5,11
6,6,6,2
7,7,7,2
8,8,8,1
9,9,9,4
10,10,10,18
11,11,11,5
12,12,11,1
13,13,12,1
14,14,13,5
15,15,14,5
16,16,15,2
17,17,15,3
18,18,16,4
19,19,17,1
20,20,17,72
21,21,18,5
22,22,18,2
23,23,18,1
24,24,19,4
25,25,19,1
26,26,21,24
27,27,22,3
28,28,23,2
29,29,28,1
30,30,31,5
31,31,32,1
32,32,33,4
33,33,33,1
34,34,34,4
35,35,34,3
37,37,34,35
38,38,34,72
39,39,34,11
40,40,36,4
41,41,37,1
42,42,39,1
43,43,40,26
44,44,40,1
45,45,41,31
46,46,41,1
47,47,41,9
48,48,41,11
49,49,43,1
50,50,44,31
51,51,44,1
52,52,44,11
53,53,46,13
54,54,47,1
55,55,50,2
56,56,50,3
58,58,52,1
59,59,54,4
60,60,54,20
61,61,54,1
62,62,56,20
63,63,57,28
64,64,57,1
65,65,58,3
66,66,61,3
67,67,62,3
68,68,62,11
69,69,76,3
70,70,77,31
71,71,77,1
72,72,78,2
73,73,78,3
74,74,78,1
75,75,78,11
77,77,81,23
78,78,82,23
79,79,83,1
80,80,85,1
82,82,89,10
83,83,90,11
84,84,92,1
85,85,94,14
86,86,94,55
87,87,94,1
89,89,96,2
90,90,96,26
91,91,97,1
92,92,99,55
93,93,99,1
94,94,102,2
95,95,102,1
96,96,103,3
97,97,104,11
98,98,105,9
99,99,105,11
100,100,109,1
101,101,109,11
102,102,112,53
103,103,112,26
104,104,112,1
106,106,113,4
107,107,115,4
108,108,115,3
111,111,116,11
112,112,120,3
113,113,121,4
114,114,121,3
115,115,121,1
116,116,122,11
117,117,129,72
118,118,130,3
119,119,136,31
120,120,137,5
121,121,137,3
122,122,138,1
123,123,141,28
124,124,141,1
125,125,144,26
126,126,147,1
127,127,148,2
128,128,148,24
129,129,150,1
130,130,151,1
131,131,153,1
132,132,155,1
133,133,156,4
135,135,160,3
136,136,162,3
138,138,170,1
139,139,174,1
140,140,174,11
141,141,175,24
142,142,175,1
144,144,176,1
145,145,177,1
146,146,178,1
147,147,179,3
148,148,179,1
149,149,180,26
150,150,181,1
151,151,181,11
152,152,182,1
153,153,185,20
154,154,185,1
155,155,188,1
156,156,199,3
157,157,202,72
158,158,204,26
159,159,204,1
161,161,208,3
162,162,209,3
163,163,213,3
164,164,217,3
165,165,219,24
166,166,220,3
167,167,220,1
168,168,223,2
169,169,224,3
170,170,224,1
171,171,225,31
172,172,225,23
173,173,225,1
174,174,226,4
175,175,226,1
176,176,227,1
177,177,228,4
178,178,228,17
179,179,228,1
180,180,229,26
181,181,229,1
182,182,231,2
183,183,232,55
184,184,232,1
185,185,232,11
186,186,233,1
187,187,234,1
188,188,236,9
189,189,237,2
190,190,237,1
191,191,238,15
192,192,238,3
193,193,238,50
194,194,239,1
195,195,241,4
196,196,242,55
197,197,243,1
198,198,244,2
199,199,244,9
200,200,245,3
201,201,245,1
202,202,249,1
203,203,250,1
204,204,251,0
205,205,251,11
206,206,253,1
207,207,256,1
208,208,258,2
209,209,259,1
210,210,262,4
211,211,263,1
212,212,264,1
213,213,266,24
214,214,268,3
215,215,268,1
216,216,269,11
217,217,270,1
218,218,271,20
219,219,272,1
220,220,275,1
221,221,276,1
222,222,277,26
223,223,278,4
224,224,278,1
225,225,279,1
226,226,279,11
227,227,280,2
228,228,281,20
229,229,281,1
230,230,282,3
231,231,282,1
232,232,282,11
233,233,283,31
234,234,283,11
235,235,285,3
236,236,288,14
237,237,288,1
239,239,296,1
240,240,297,1
241,241,299,11
242,242,300,3
243,243,301,1
244,244,302,3
245,245,304,57
246,246,304,2
247,247,304,1
248,248,310,1
249,249,311,1
250,250,313,55
251,251,313,1
252,252,315,1
253,253,317,3
254,254,320,4
255,255,320,24
256,256,320,3
257,257,320,8
258,258,321,24
259,259,321,1
260,260,325,1
261,261,326,4
262,262,327,15
263,263,327,2
264,264,327,9
265,265,329,2
266,266,330,1
267,267,332,1
269,269,335,1
270,270,335,11
271,271,336,1
272,272,337,11
273,273,338,11
274,274,339,3
275,275,341,20
276,276,341,3
277,277,341,11
278,278,342,28
279,279,342,24
280,280,342,1
281,281,343,2
282,282,343,1
283,283,344,11
284,284,346,1
285,285,349,23
286,286,349,1
287,287,350,1
288,288,352,4
289,289,352,11
290,290,354,19
291,291,354,11
292,292,356,24
293,293,356,26
294,294,356,1
295,295,357,20
296,296,357,1
297,297,359,11
298,298,360,1
299,299,361,4
300,300,361,2
301,301,361,11
302,302,362,15
303,303,362,1
304,304,362,9
305,305,363,3
306,306,363,11
307,307,367,4
308,308,367,2
309,309,369,3
310,310,370,2
311,311,370,1
312,312,370,9
313,313,371,2
314,314,371,9
315,315,372,2
316,316,373,4
317,317,373,1
318,318,377,1
319,319,378,4
320,320,378,1
321,321,378,72
322,322,380,1
323,323,381,11
324,324,382,11
325,325,383,4
326,326,399,31
327,327,401,1
328,328,402,3
329,329,405,1
330,330,407,4
331,331,407,1
332,332,409,1
333,333,410,1
334,334,412,1
335,335,412,11
336,336,414,1
337,337,415,4
338,338,415,1
339,339,417,4
340,340,417,1
341,341,418,1
342,342,419,18
343,343,420,1
344,344,422,2
345,345,423,5
346,346,423,72
348,348,428,1
349,349,429,9
350,350,430,80
351,351,430,15
352,352,430,1
353,353,430,11
354,354,432,1
355,355,433,2
356,356,435,3
357,357,435,1
358,358,436,21
359,359,436,20
360,360,438,1
361,361,439,2
362,362,440,24
363,363,440,1
364,364,440,11
365,365,443,4
366,366,443,1
367,367,443,11
368,368,444,4
369,369,447,4
370,370,448,4
371,371,449,4
372,372,451,1
373,373,452,80
374,374,452,4
375,375,452,3
377,377,453,3
378,378,453,18
379,379,458,4
380,380,458,1
381,381,462,14
382,382,462,2
383,383,462,1
384,384,464,20
385,385,465,14
386,386,465,4
387,387,465,1
388,388,466,4
389,389,466,1
390,390,467,4
391,391,467,1
392,392,468,31
393,393,468,11
394,394,471,1
395,395,472,4
396,396,472,55
397,397,472,1
399,399,474,16
400,400,475,1
401,401,476,55
402,402,477,4
403,403,478,1
404,404,478,11
405,405,479,15
406,406,482,15
407,407,482,2
408,408,482,11
409,409,483,24
410,410,484,3
411,411,485,2
412,412,488,4
413,413,488,1
414,414,491,2
415,415,492,20
416,416,493,2
417,417,493,1
418,418,493,11
419,419,494,1
420,420,496,4
421,421,496,1
422,422,496,9
423,423,497,2
424,424,497,1
425,425,498,11
426,426,499,4
428,428,500,15
429,429,500,1
430,430,500,11
431,431,501,1
432,432,503,1
433,433,504,31
434,434,504,1
435,435,506,1
436,436,507,4
437,437,507,1
438,438,507,11
439,439,508,1
440,440,509,20
441,441,512,1
442,442,513,3
443,443,515,1
444,444,516,1
445,445,517,15
446,446,517,2
447,447,517,1
448,448,518,3
449,449,520,1
450,450,522,35
451,451,524,24
452,452,524,1
453,453,525,2
454,454,527,2
455,455,528,3
456,456,528,1
457,457,528,11
458,458,530,3
459,459,531,34
460,460,531,18
461,461,532,1
462,462,533,1
463,463,536,3
464,464,537,1
465,465,539,15
466,466,544,1
467,467,544,11
468,468,545,1
469,469,546,2
470,470,546,1
471,471,547,1
472,472,549,4
473,473,550,1
474,474,551,11
475,475,553,11
476,476,554,26
477,477,554,1
478,478,557,1
479,479,558,2
480,480,559,11
481,481,560,24
482,482,560,1
483,483,560,9
484,484,560,11
485,485,561,20
486,486,561,39
487,487,561,11
488,488,562,3
489,489,564,1
490,490,565,20
491,491,570,11
492,492,574,2
493,493,575,55
494,494,575,1
495,495,575,11
496,496,577,1
497,497,579,34
498,498,579,31
499,499,579,1
500,500,579,11
501,501,581,2
502,502,581,23
503,503,581,24
504,504,581,1
505,505,582,34
506,506,583,11
507,507,585,34
509,509,585,1
510,510,588,1
511,511,588,11
512,512,589,3
513,513,592,4
514,514,592,1
516,516,593,1
517,517,594,18
518,518,595,1
519,519,597,1
520,520,598,3
521,521,599,4
522,522,599,3
523,523,600,0
524,524,600,3
525,525,600,1
526,526,602,3
527,527,602,11
528,528,612,1
529,529,614,1
530,530,615,34
531,531,615,67
532,532,615,11
533,533,616,2
534,534,616,11
535,535,617,1
536,536,618,11
537,537,619,4
538,538,620,15
539,539,623,1
540,540,623,11
541,541,624,11
542,542,625,1
543,543,628,11
544,544,629,1
545,545,630,1
546,546,631,1
547,547,635,14
548,548,635,15
549,549,636,64
550,550,641,58
551,551,642,46
552,552,642,9
553,553,642,11
554,554,643,28
555,555,643,2
556,556,643,64
557,557,643,1
558,558,643,11
559,559,644,1
560,560,644,11
561,561,645,1
562,562,645,11
563,563,646,1
564,564,646,11
565,565,647,11
566,566,648,4
567,567,648,28
568,568,648,11
569,569,649,15
570,570,649,11
571,571,650,2
572,572,650,3
573,573,650,1
574,574,650,11
575,575,651,1
576,576,652,3
577,577,652,11
578,578,653,1
579,579,653,11
580,580,654,4
581,581,654,11
582,582,655,3
583,583,656,2
584,584,657,1
585,585,658,9
586,586,659,1
587,587,659,11
588,588,660,1
589,589,660,11
590,590,661,1
591,591,661,11
592,592,662,1
593,593,663,1
594,594,663,11
595,595,664,1
596,596,665,1
597,597,667,1
598,598,667,11
599,599,668,34
600,600,668,1
601,601,668,11
602,602,669,11
603,603,670,39
604,604,670,11
605,605,671,2
606,606,671,64
607,607,671,1
608,608,672,1
609,609,673,1
610,610,674,11
611,611,675,11
612,612,676,55
613,613,676,1
614,614,676,11
615,615,677,1
616,616,677,11
617,617,678,11
618,618,679,46
619,619,679,1
620,620,680,4
621,621,680,3
622,622,680,1
623,623,680,11
624,624,681,4
625,625,681,11
626,626,682,3
627,627,682,1
628,628,682,11
