,Unnamed: 0,time,event
0,0,5,3
1,1,17,21
2,2,18,11
3,3,19,4
4,4,19,1
5,5,21,34
6,6,21,21
7,7,21,19
8,8,21,9
9,9,22,4
10,10,22,18
11,11,24,1
12,12,26,1
13,13,26,11
14,14,27,39
15,15,27,18
16,16,29,4
17,17,29,3
18,18,29,18
19,19,30,25
20,20,30,18
21,21,30,1
22,22,31,18
23,23,33,34
24,24,33,1
25,25,33,11
26,26,36,4
27,27,37,34
28,28,37,18
29,29,40,1
30,30,43,4
31,31,43,18
32,32,44,1
33,33,45,1
34,34,46,18
35,35,47,3
36,36,47,11
37,37,49,1
38,38,50,32
39,39,50,18
40,40,51,24
41,41,51,9
42,42,51,11
43,43,53,3
44,44,53,26
45,45,54,1
46,46,55,32
47,47,58,4
48,48,58,18
49,49,58,1
50,50,59,36
51,51,60,4
52,52,60,36
53,53,60,18
54,54,61,36
55,55,61,1
56,56,61,11
57,57,65,1
58,58,66,34
59,59,67,18
60,60,68,1
61,61,68,11
62,62,72,18
63,63,72,1
64,64,75,1
65,65,77,23
67,67,77,1
68,68,78,5
69,69,79,3
70,70,79,12
72,72,80,33
73,73,80,11
74,74,81,18
75,75,81,12
76,76,81,11
78,78,82,36
79,79,82,24
80,80,82,39
81,81,82,11
82,82,83,11
83,83,84,43
84,84,85,18
85,85,85,1
86,86,86,18
87,87,87,18
88,88,88,18
89,89,88,1
90,90,89,32
91,91,91,12
92,92,92,34
93,93,92,3
94,94,92,18
95,95,93,18
96,96,94,4
97,97,94,18
98,98,95,18
99,99,96,11
100,100,97,12
101,101,99,34
102,102,99,36
103,103,99,18
104,104,99,11
105,105,100,18
106,106,102,4
107,107,102,18
108,108,102,1
109,109,103,1
110,110,103,11
111,111,107,18
112,112,107,1
113,113,109,32
114,114,109,18
115,115,109,1
116,116,111,34
117,117,111,1
118,118,113,18
119,119,114,1
120,120,114,11
121,121,115,18
122,122,116,4
123,123,116,18
124,124,116,12
125,125,117,34
126,126,117,11
127,127,118,22
128,128,118,3
129,129,118,18
130,130,118,12
131,131,119,12
132,132,121,34
133,133,121,4
134,134,122,18
135,135,122,1
136,136,124,4
137,137,124,1
138,138,128,1
139,139,130,4
140,140,130,18
141,141,133,18
142,142,134,18
143,143,135,18
144,144,136,18
145,145,136,1
146,146,137,11
147,147,138,11
148,148,141,25
149,149,141,18
150,150,143,18
151,151,143,1
152,152,144,11
153,153,145,1
154,154,146,34
155,155,146,11
156,156,148,18
157,157,149,35
158,158,149,18
159,159,150,18
160,160,151,18
161,161,155,3
162,162,156,4
163,163,156,1
164,164,158,4
165,165,158,18
166,166,158,1
167,167,159,18
168,168,159,1
169,169,161,1
170,170,163,18
171,171,163,1
172,172,164,18
173,173,165,18
174,174,165,11
175,175,166,18
176,176,166,1
177,177,169,34
179,179,170,3
180,180,170,18
181,181,170,11
182,182,172,18
183,183,172,1
184,184,173,34
185,185,176,36
186,186,176,18
187,187,177,34
188,188,177,18
189,189,177,1
190,190,178,25
191,191,178,1
192,192,179,18
194,194,179,1
195,195,180,18
196,196,181,4
197,197,181,18
199,199,181,11
200,200,184,18
201,201,184,1
202,202,185,34
203,203,185,4
204,204,185,18
205,205,186,4
206,206,186,18
207,207,187,34
208,208,187,3
209,209,187,32
210,210,188,1
211,211,189,1
212,212,191,18
213,213,191,11
214,214,192,18
215,215,192,1
216,216,194,21
217,217,194,18
218,218,196,1
219,219,197,18
220,220,198,18
221,221,199,18
222,222,200,25
223,223,200,18
224,224,200,1
225,225,204,18
226,226,205,18
227,227,205,11
228,228,207,35
229,229,207,18
230,230,208,34
231,231,208,32
232,232,208,11
233,233,211,18
234,234,211,1
235,235,212,23
236,236,212,18
237,237,213,18
238,238,214,18
239,239,215,1
240,240,215,11
241,241,216,1
242,242,217,3
243,243,219,18
244,244,219,1
245,245,220,43
246,246,220,18
247,247,220,11
248,248,221,18
249,249,225,18
250,250,226,3
251,251,226,18
252,252,226,11
253,253,227,18
254,254,227,1
255,255,228,18
256,256,229,34
257,257,229,11
258,258,230,34
259,259,230,1
260,260,232,34
261,261,232,25
262,262,232,18
263,263,233,18
264,264,234,18
265,265,235,34
266,266,235,18
267,267,236,18
268,268,237,22
269,269,237,18
270,270,239,18
271,271,239,1
272,272,240,18
273,273,241,18
274,274,242,18
275,275,242,1
276,276,243,1
277,277,244,24
279,279,244,11
280,280,245,11
281,281,246,36
282,282,246,18
284,284,246,1
285,285,247,18
286,286,247,1
287,287,248,32
288,288,248,18
289,289,248,1
290,290,249,18
291,291,250,18
292,292,251,18
293,293,251,1
295,295,252,1
296,296,253,18
297,297,254,4
298,298,254,3
299,299,255,1
300,300,256,23
301,301,256,24
302,302,257,18
304,304,259,1
305,305,260,4
306,306,260,18
307,307,261,1
308,308,262,4
310,310,263,1
311,311,264,18
312,312,266,1
313,313,267,4
314,314,267,25
315,315,267,18
317,317,268,34
318,318,269,18
319,319,270,18
320,320,270,1
321,321,271,18
322,322,271,1
323,323,272,18
324,324,274,18
325,325,274,1
326,326,275,18
327,327,275,1
328,328,276,18
329,329,277,36
330,330,277,24
331,331,277,18
332,332,277,1
333,333,278,1
334,334,278,11
335,335,279,1
336,336,280,4
337,337,281,18
338,338,282,34
339,339,282,4
340,340,282,18
341,341,283,32
342,342,283,18
343,343,283,11
344,344,284,34
345,345,284,18
346,346,285,1
347,347,288,34
348,348,288,18
349,349,289,34
350,350,289,0
351,351,289,1
352,352,289,11
353,353,290,1
354,354,290,11
355,355,291,18
356,356,291,1
357,357,292,43
358,358,292,24
359,359,292,32
360,360,293,3
362,362,294,18
363,363,296,18
364,364,297,18
