,Unnamed: 0,time,event
0,0,11,3
1,1,12,4
2,2,14,82
3,3,19,3
4,4,19,1
5,5,19,9
6,6,19,11
8,8,20,9
9,9,20,11
10,10,21,11
11,11,22,1
12,12,23,1
13,13,24,1
14,14,25,18
15,15,28,82
17,17,32,1
18,18,32,11
19,19,33,34
20,20,33,18
21,21,33,1
22,22,34,82
23,23,35,1
24,24,36,1
25,25,37,18
26,26,37,1
27,27,38,18
28,28,39,3
29,29,39,18
30,30,39,1
32,32,41,1
33,33,42,4
34,34,43,36
35,35,43,1
36,36,44,32
37,37,44,1
38,38,45,18
40,40,46,18
41,41,47,34
42,42,47,25
43,43,47,18
44,44,47,1
45,45,49,11
46,46,50,3
47,47,51,18
48,48,51,1
50,50,52,11
51,51,53,24
52,52,53,3
53,53,53,9
54,54,54,24
56,56,55,82
57,57,56,54
58,58,59,1
59,59,61,1
60,60,61,9
61,61,62,1
62,62,63,54
63,63,64,1
65,65,65,1
66,66,67,1
67,67,68,82
68,68,69,3
69,69,70,4
70,70,70,1
71,71,70,54
72,72,71,36
73,73,71,18
74,74,71,1
76,76,72,1
77,77,73,18
78,78,73,1
79,79,73,9
80,80,74,3
81,81,74,18
82,82,74,11
83,83,75,82
84,84,75,11
85,85,76,1
86,86,77,36
87,87,77,1
88,88,77,54
89,89,77,12
90,90,77,9
91,91,78,3
92,92,78,18
93,93,78,12
94,94,81,24
95,95,82,3
96,96,83,82
97,97,83,3
98,98,84,3
99,99,87,1
100,100,88,18
101,101,88,1
102,102,89,18
103,103,89,1
104,104,89,9
105,105,92,25
106,106,92,18
107,107,92,11
108,108,93,82
109,109,93,18
110,110,93,1
111,111,94,18
112,112,94,11
113,113,95,1
114,114,95,12
115,115,95,11
116,116,97,4
117,117,97,1
118,118,97,9
119,119,98,1
120,120,100,18
121,121,100,11
122,122,101,82
123,123,101,18
124,124,101,1
125,125,101,11
126,126,102,1
127,127,102,11
128,128,103,11
129,129,105,36
130,130,109,25
131,131,109,3
132,132,109,12
133,133,109,11
134,134,110,25
135,135,110,3
136,136,110,11
137,137,111,3
138,138,112,25
139,139,112,11
140,140,113,3
141,141,113,11
142,142,114,82
143,143,114,3
144,144,114,11
145,145,115,11
146,146,116,4
147,147,117,36
148,148,117,25
149,149,117,18
150,150,118,12
151,151,119,1
152,152,119,9
154,154,124,1
155,155,124,12
156,156,125,4
157,157,125,9
158,158,127,15
159,159,127,3
160,160,129,9
161,161,129,11
163,163,130,1
164,164,132,3
165,165,132,12
167,167,134,1
168,168,135,12
169,169,136,3
170,170,136,1
171,171,139,12
172,172,140,3
173,173,141,25
174,174,141,3
175,175,141,18
178,178,142,18
179,179,142,1
180,180,143,3
181,181,143,1
182,182,144,82
183,183,145,32
184,184,145,18
185,185,155,3
186,186,155,54
187,187,156,82
188,188,156,1
189,189,156,11
190,190,157,34
191,191,157,3
192,192,157,18
194,194,157,11
195,195,158,1
196,196,158,9
197,197,159,1
198,198,159,11
199,199,160,3
200,200,163,3
201,201,163,1
202,202,164,3
203,203,164,18
204,204,164,1
205,205,166,36
206,206,166,3
207,207,167,1
208,208,167,9
209,209,169,4
210,210,169,20
212,212,169,1
213,213,169,11
214,214,170,4
215,215,170,1
216,216,171,3
217,217,172,1
218,218,173,3
220,220,173,1
221,221,174,18
222,222,174,1
223,223,174,11
224,224,175,82
225,225,175,3
226,226,176,3
227,227,176,1
228,228,176,9
229,229,177,3
230,230,177,18
231,231,177,1
232,232,177,9
233,233,177,11
234,234,178,1
235,235,178,11
236,236,179,1
237,237,180,5
238,238,180,3
239,239,180,18
240,240,181,67
241,241,181,3
242,242,181,18
243,243,181,8
244,244,181,11
245,245,183,3
246,246,183,1
247,247,184,3
248,248,184,1
249,249,185,1
250,250,185,11
251,251,186,3
252,252,186,1
253,253,186,9
254,254,187,34
255,255,187,4
256,256,187,1
257,257,187,9
258,258,187,11
259,259,190,43
260,260,190,36
261,261,190,24
263,263,190,1
264,264,190,8
265,265,202,3
266,266,203,15
267,267,203,3
268,268,205,82
269,269,205,3
270,270,206,20
271,271,206,15
272,272,206,18
273,273,207,15
274,274,207,2
275,275,207,3
276,276,208,20
277,277,208,3
278,278,208,18
279,279,215,1
280,280,216,36
281,281,216,82
282,282,216,24
283,283,216,3
284,284,217,8
285,285,219,1
286,286,219,11
287,287,220,3
288,288,222,34
289,289,222,1
290,290,223,36
291,291,224,15
292,292,227,1
293,293,228,18
294,294,228,1
295,295,230,39
296,296,230,18
297,297,230,9
298,298,233,3
299,299,233,1
300,300,234,1
301,301,235,4
302,302,235,21
303,303,236,82
304,304,237,4
305,305,237,21
306,306,239,4
307,307,239,21
308,308,239,15
309,309,239,1
310,310,240,3
311,311,242,1
312,312,242,72
313,313,243,3
314,314,243,12
316,316,247,12
