,Unnamed: 0,time,event
0,0,1,4
1,1,3,1
2,2,6,4
3,3,6,26
4,4,6,1
5,5,8,1
6,6,9,10
7,7,10,4
8,8,10,1
9,9,12,1
10,10,13,1
11,11,14,26
12,12,17,4
13,13,17,1
14,14,18,18
15,15,20,4
16,16,20,61
17,17,24,1
18,18,25,1
19,19,26,1
20,20,27,1
21,21,28,26
22,22,28,1
23,23,31,4
24,24,32,4
25,25,32,1
26,26,33,1
27,27,34,3
28,28,34,1
29,29,35,1
30,30,35,9
31,31,40,1
32,32,42,32
33,33,42,1
34,34,44,1
35,35,45,1
36,36,46,15
37,37,47,4
38,38,47,1
39,39,50,1
40,40,52,1
41,41,53,43
42,42,54,1
43,43,55,1
44,44,56,21
45,45,57,1
46,46,58,1
47,47,61,18
48,48,61,1
49,49,65,1
50,50,68,1
51,51,69,1
52,52,70,22
53,53,70,1
54,54,73,4
55,55,73,15
56,56,73,1
57,57,75,1
58,58,76,1
59,59,76,9
60,60,78,4
61,61,78,15
62,62,78,24
63,63,78,1
64,64,80,1
65,65,80,9
66,66,81,1
67,67,82,15
68,68,82,1
69,69,83,80
70,70,85,18
71,71,86,1
72,72,88,1
73,73,89,1
74,74,90,1
75,75,91,35
76,76,94,1
77,77,96,1
78,78,97,3
79,79,101,1
80,80,102,15
81,81,104,1
82,82,106,1
83,83,106,9
84,84,107,1
85,85,108,1
86,86,109,1
87,87,111,1
88,88,114,1
89,89,115,4
90,90,116,1
91,91,118,1
92,92,123,1
93,93,124,23
94,94,124,1
95,95,125,1
96,96,127,3
97,97,128,24
98,98,129,4
99,99,129,1
100,100,130,1
101,101,132,3
102,102,132,1
103,103,133,32
104,104,133,1
105,105,134,32
106,106,136,18
107,107,137,18
108,108,137,1
109,109,138,4
110,110,138,35
111,111,138,18
112,112,139,1
113,113,139,11
114,114,148,21
115,115,148,24
116,116,148,3
117,117,148,1
118,118,151,1
119,119,152,1
120,120,155,18
121,121,155,1
122,122,155,9
123,123,156,36
124,124,156,18
125,125,156,1
126,126,157,18
127,127,158,3
128,128,159,1
129,129,159,10
130,130,160,4
131,131,160,1
132,132,164,18
133,133,164,1
134,134,165,18
135,135,165,1
136,136,166,18
137,137,166,9
138,138,168,1
139,139,170,18
140,140,170,1
141,141,171,1
142,142,172,18
143,143,173,18
144,144,176,1
145,145,177,18
146,146,178,18
147,147,178,1
148,148,179,1
149,149,180,18
150,150,181,4
151,151,184,18
152,152,184,1
153,153,185,18
154,154,186,18
155,155,186,1
156,156,187,18
157,157,188,3
158,158,194,1
159,159,195,1
160,160,197,15
161,161,197,18
162,162,198,9
163,163,199,18
164,164,200,18
165,165,200,1
166,166,204,18
167,167,206,18
168,168,206,1
169,169,207,18
170,170,207,1
171,171,208,18
172,172,208,1
173,173,209,1
174,174,211,1
175,175,211,9
176,176,212,1
177,177,212,11
178,178,213,4
179,179,214,1
180,180,215,1
181,181,216,1
182,182,218,18
183,183,218,1
184,184,219,3
185,185,219,18
186,186,219,1
187,187,220,4
188,188,220,18
189,189,221,4
190,190,221,18
191,191,221,1
192,192,222,1
193,193,222,11
194,194,223,1
195,195,223,9
196,196,227,1
197,197,227,9
198,198,228,1
199,199,229,23
200,200,229,18
201,201,229,1
202,202,230,1
203,203,231,50
204,204,233,18
205,205,233,9
206,206,234,15
207,207,234,18
208,208,234,1
209,209,235,18
210,210,236,18
211,211,236,1
212,212,237,50
213,213,239,1
214,214,240,18
215,215,241,1
216,216,242,1
217,217,243,46
218,218,243,23
219,219,243,1
220,220,243,11
221,221,245,2
222,222,245,18
223,223,245,1
224,224,245,11
225,225,246,9
226,226,247,1
227,227,248,4
228,228,249,1
229,229,249,9
230,230,250,3
231,231,250,18
232,232,250,9
233,233,251,61
234,234,251,43
235,235,251,1
236,236,252,3
237,237,254,1
238,238,254,9
239,239,255,1
240,240,256,1
241,241,257,4
242,242,257,25
243,243,257,15
244,244,257,3
245,245,257,1
246,246,258,61
247,247,258,1
248,248,258,11
249,249,260,18
250,250,261,18
251,251,261,1
252,252,261,9
253,253,262,3
254,254,262,18
255,255,262,1
256,256,263,4
257,257,263,18
258,258,263,1
259,259,264,25
260,260,264,18
261,261,264,1
262,262,265,1
263,263,265,11
264,264,270,3
265,265,271,3
266,266,272,3
267,267,275,1
268,268,276,18
269,269,277,3
270,270,277,18
271,271,277,1
272,272,277,9
273,273,278,80
274,274,278,18
275,275,278,1
276,276,279,57
277,277,279,15
278,278,279,1
279,279,280,4
280,280,280,61
281,281,280,3
282,282,280,1
283,283,281,18
284,284,281,9
285,285,282,18
286,286,283,3
287,287,283,1
288,288,284,15
289,289,284,1
290,290,285,18
291,291,285,1
292,292,286,1
293,293,288,4
294,294,288,1
295,295,289,4
296,296,289,18
297,297,290,3
298,298,290,18
299,299,291,4
300,300,291,18
301,301,291,1
302,302,292,18
303,303,292,1
304,304,295,3
305,305,295,18
306,306,296,18
307,307,296,1
308,308,297,18
309,309,297,1
310,310,297,9
311,311,299,1
312,312,300,2
313,313,301,26
314,314,301,11
315,315,302,19
316,316,303,18
317,317,304,1
318,318,305,4
319,319,305,1
320,320,308,10
321,321,309,3
322,322,310,1
323,323,311,4
324,324,311,3
325,325,311,47
326,326,311,1
327,327,312,1
328,328,313,24
329,329,313,47
330,330,313,1
331,331,313,9
332,332,316,1
333,333,317,1
334,334,318,1
335,335,318,9
