,Unnamed: 0,time,event
0,0,0,37
1,1,1,55
2,2,2,1
3,3,3,39
4,4,3,1
5,5,4,37
6,6,4,0
7,7,4,15
8,8,4,23
9,9,4,3
10,10,4,1
11,11,4,50
12,12,5,9
13,13,6,4
14,14,6,1
15,15,7,3
16,16,8,4
17,17,12,3
19,19,13,61
20,20,13,0
21,21,13,1
22,22,14,37
23,23,14,3
24,24,14,1
25,25,18,1
26,26,20,37
27,27,20,61
28,28,20,36
29,29,20,23
30,30,20,1
31,31,21,3
32,32,22,37
33,33,22,3
34,34,23,28
35,35,23,1
36,36,24,3
37,37,26,1
38,38,27,37
39,39,27,39
40,40,27,1
41,41,28,37
42,42,28,43
43,43,28,1
44,44,29,1
45,45,31,3
46,46,34,4
47,47,34,0
48,48,34,3
49,49,34,1
51,51,36,4
52,52,36,1
53,53,37,45
54,54,38,3
55,55,40,37
56,56,41,4
57,57,41,37
58,58,41,36
59,59,41,57
60,60,41,3
61,61,41,1
62,62,41,8
63,63,42,4
64,64,42,1
65,65,44,4
66,66,44,3
67,67,44,1
68,68,45,0
69,69,46,4
70,70,48,37
71,71,48,1
72,72,48,11
73,73,49,37
74,74,49,1
75,75,52,37
76,76,52,3
77,77,53,37
78,78,53,36
79,79,53,1
80,80,54,3
81,81,55,4
82,82,55,1
83,83,56,1
84,84,59,4
85,85,59,1
86,86,60,37
87,87,62,1
88,88,63,4
89,89,63,36
90,90,63,3
91,91,63,1
92,92,63,11
93,93,64,3
94,94,66,1
95,95,67,37
96,96,67,3
97,97,69,1
98,98,70,4
99,99,70,37
100,100,70,36
101,101,70,23
102,102,70,3
103,103,70,1
104,104,73,37
105,105,74,3
106,106,76,0
107,107,76,23
108,108,76,1
109,109,77,1
110,110,79,1
111,111,80,3
112,112,83,37
113,113,83,3
114,114,83,1
115,115,84,80
116,116,84,3
117,117,84,1
118,118,87,37
119,119,87,3
120,120,89,1
121,121,91,46
122,122,91,9
123,123,93,28
124,124,93,3
125,125,93,1
126,126,96,22
127,127,96,1
128,128,97,1
129,129,98,80
130,130,98,15
131,131,98,1
132,132,101,37
133,133,101,1
134,134,102,37
135,135,102,91
136,136,102,3
137,137,103,3
139,139,104,15
140,140,104,1
141,141,105,28
142,142,105,23
143,143,105,91
144,144,105,1
145,145,109,4
146,146,109,24
147,147,109,1
148,148,111,37
149,149,111,24
150,150,111,91
151,151,111,3
152,152,111,1
153,153,111,9
154,154,112,80
155,155,112,4
156,156,112,48
157,157,112,36
158,158,112,1
159,159,115,3
160,160,118,37
161,161,119,1
162,162,120,1
163,163,122,37
164,164,125,4
165,165,125,37
166,166,125,1
167,167,126,37
168,168,126,15
169,169,126,23
170,170,126,1
171,171,127,3
172,172,127,1
173,173,128,24
174,174,128,1
175,175,129,3
176,176,131,24
177,177,131,3
178,178,132,28
179,179,132,24
180,180,132,1
181,181,133,37
182,182,133,22
183,183,133,1
184,184,134,3
185,185,135,37
186,186,136,3
187,187,136,1
188,188,137,3
189,189,138,0
190,190,138,3
191,191,138,1
192,192,139,80
193,193,139,37
194,194,139,23
195,195,140,1
196,196,141,1
197,197,142,91
198,198,143,1
199,199,146,37
200,200,147,91
201,201,150,37
202,202,150,3
203,203,151,37
204,204,151,91
205,205,152,91
206,206,153,91
207,207,153,1
209,209,154,39
210,210,155,37
211,211,155,91
212,212,156,4
213,213,156,1
214,214,157,91
215,215,157,1
216,216,158,37
217,217,158,91
218,218,158,3
219,219,159,4
220,220,159,1
221,221,160,4
222,222,160,37
223,223,160,91
224,224,161,37
225,225,161,23
226,226,161,91
227,227,161,1
228,228,162,15
229,229,162,91
230,230,162,1
231,231,163,91
232,232,164,37
233,233,164,91
234,234,165,37
235,235,165,91
236,236,166,37
237,237,166,91
238,238,166,3
239,239,167,36
240,240,167,15
241,241,167,24
242,242,167,1
243,243,168,36
244,244,168,39
245,245,169,91
246,246,172,37
247,247,174,37
248,248,174,3
249,249,176,91
250,250,178,37
251,251,178,36
252,252,180,37
253,253,182,1
254,254,183,37
255,255,185,37
256,256,185,3
257,257,186,23
258,258,186,1
259,259,187,4
260,260,188,37
261,261,188,91
262,262,188,1
263,263,189,23
264,264,190,91
265,265,191,37
266,266,191,91
267,267,192,15
269,269,193,4
270,270,193,15
271,271,193,91
272,272,193,9
273,273,194,37
274,274,194,91
275,275,194,3
276,276,194,1
277,277,195,1
278,278,195,9
279,279,196,4
280,280,196,1
281,281,198,15
282,282,198,1
283,283,199,9
284,284,200,37
285,285,200,1
286,286,201,37
287,287,202,37
288,288,202,1
289,289,203,4
290,290,203,1
291,291,204,3
292,292,204,1
293,293,206,37
294,294,206,1
295,295,207,1
296,296,208,37
297,297,211,37
298,298,213,37
299,299,215,1
300,300,216,4
301,301,216,37
302,302,216,1
303,303,217,37
304,304,217,3
305,305,217,1
306,306,218,37
307,307,221,3
308,308,223,0
309,309,223,36
310,310,223,15
311,311,223,24
312,312,223,1
313,313,224,37
314,314,224,15
315,315,224,1
316,316,226,36
317,317,226,1
318,318,227,4
