,Unnamed: 0,time,event
0,0,3,3
1,1,3,1
2,2,5,1
3,3,8,16
4,4,8,3
5,5,10,1
6,6,12,3
7,7,12,1
8,8,14,36
9,9,14,22
10,10,14,3
11,11,14,44
12,12,14,1
13,13,15,3
14,14,15,1
15,15,16,3
16,16,18,36
17,17,18,1
18,18,23,3
19,19,23,1
20,20,24,3
21,21,25,1
22,22,27,1
23,23,28,3
24,24,29,1
25,25,32,4
26,26,32,3
27,27,32,1
28,28,33,3
29,29,34,1
30,30,39,3
31,31,39,1
32,32,40,1
33,33,43,1
34,34,44,1
35,35,46,36
36,36,46,1
37,37,48,46
38,38,49,1
39,39,52,3
40,40,54,3
41,41,57,36
42,42,57,1
43,43,58,4
44,44,58,3
45,45,61,3
46,46,61,1
47,47,62,4
48,48,64,25
49,49,65,3
50,50,67,3
51,51,67,1
52,52,72,3
53,53,75,3
54,54,76,15
55,55,78,4
56,56,78,23
57,57,78,1
58,58,79,3
59,59,81,1
60,60,82,1
61,61,83,4
62,62,83,3
63,63,84,4
64,64,84,3
65,65,85,1
66,66,86,3
67,67,88,3
68,68,92,3
69,69,93,1
70,70,94,1
71,71,96,1
72,72,98,1
73,73,100,3
74,74,101,1
75,75,102,4
76,76,103,5
77,77,103,1
78,78,104,3
79,79,106,3
80,80,106,1
81,81,108,3
82,82,113,3
83,83,115,3
84,84,116,3
85,85,118,3
86,86,120,3
87,87,121,3
88,88,122,3
89,89,124,1
90,90,125,1
91,91,126,3
92,92,127,4
93,93,127,1
94,94,131,1
95,95,133,1
96,96,134,3
97,97,134,1
98,98,136,1
99,99,141,1
100,100,142,1
101,101,143,3
102,102,144,3
103,103,145,3
104,104,146,1
105,105,148,1
106,106,149,3
107,107,150,3
108,108,154,25
109,109,155,4
111,111,159,36
112,112,159,1
113,113,161,1
114,114,163,1
115,115,166,37
116,116,170,25
117,117,184,1
118,118,185,1
119,119,189,1
120,120,191,1
121,121,206,1
122,122,207,25
123,123,211,5
124,124,211,1
125,125,220,5
126,126,223,39
127,127,224,4
128,128,224,21
129,129,224,1
130,130,226,4
131,131,229,1
132,132,233,4
133,133,238,43
134,134,238,3
135,135,242,1
136,136,243,1
137,137,246,3
138,138,247,1
139,139,253,25
140,140,260,3
141,141,264,3
142,142,268,3
143,143,270,1
144,144,275,3
145,145,277,35
146,146,278,1
147,147,281,35
148,148,284,1
149,149,288,1
150,150,289,1
151,151,290,3
152,152,292,4
153,153,294,33
154,154,297,25
155,155,301,1
156,156,303,3
157,157,306,3
158,158,307,4
159,159,307,1
160,160,309,3
161,161,309,1
162,162,313,1
163,163,317,1
164,164,320,26
166,166,323,1
168,168,327,1
169,169,328,21
170,170,329,43
171,171,329,1
172,172,330,9
173,173,333,25
174,174,333,1
175,175,334,3
176,176,336,1
177,177,338,1
178,178,340,33
179,179,340,44
180,180,343,23
181,181,344,26
182,182,345,3
183,183,346,3
184,184,351,21
186,186,364,25
187,187,368,1
188,188,378,15
189,189,378,1
190,190,379,1
191,191,380,1
192,192,382,28
193,193,388,1
194,194,392,28
195,195,392,1
196,196,394,106
197,197,394,15
198,198,394,1
199,199,394,11
200,200,395,3
201,201,396,3
202,202,399,5
203,203,400,25
204,204,400,3
205,205,404,3
206,206,404,18
207,207,406,25
208,208,406,78
209,209,406,1
