,Unnamed: 0,time,event
0,0,2,80
1,1,2,43
2,2,2,31
3,3,2,23
4,4,2,39
5,5,2,18
6,6,2,8
7,7,3,31
8,8,3,2
9,9,3,1
10,10,3,11
11,11,4,1
12,12,5,11
13,13,6,11
14,14,7,11
15,15,9,1
16,16,10,4
17,17,11,2
18,18,11,1
19,19,12,21
20,20,13,1
21,21,14,1
22,22,16,1
23,23,20,4
24,24,21,31
25,25,21,18
26,26,26,21
27,27,26,11
28,28,28,1
29,29,29,2
30,30,32,5
31,31,32,13
32,32,34,26
33,33,34,11
34,34,36,4
35,35,38,13
36,36,39,18
37,37,39,11
38,38,40,13
39,39,40,19
40,40,41,36
41,41,41,2
42,42,44,18
43,43,44,1
44,44,46,18
45,45,47,11
46,46,48,1
47,47,49,22
48,48,49,2
49,49,49,11
50,50,50,18
51,51,50,1
52,52,51,2
53,53,51,18
54,54,53,18
55,55,54,46
56,56,54,1
57,57,54,11
58,58,55,11
59,59,57,33
60,60,57,18
62,62,58,18
63,63,59,18
64,64,60,67
65,65,60,18
66,66,61,13
67,67,61,18
68,68,62,9
69,69,65,15
70,70,65,1
71,71,65,54
72,72,66,1
73,73,67,18
74,74,68,11
75,75,69,36
76,76,69,22
77,77,69,18
78,78,69,1
79,79,70,15
80,80,71,2
81,81,74,18
84,84,76,1
85,85,76,11
86,86,78,18
87,87,78,11
88,88,79,2
89,89,79,18
90,90,81,18
91,91,82,18
92,92,82,54
93,93,82,11
94,94,83,18
95,95,84,43
96,96,84,1
97,97,85,18
98,98,86,18
99,99,88,15
100,100,90,4
101,101,90,18
102,102,90,11
103,103,91,11
104,104,92,18
105,105,93,34
106,106,93,67
107,107,93,1
108,108,93,11
109,109,94,18
110,110,96,18
111,111,97,18
112,112,99,2
113,113,99,18
114,114,100,11
115,115,101,18
116,116,102,18
117,117,103,18
118,118,103,11
119,119,104,18
120,120,104,1
121,121,105,11
122,122,106,18
123,123,106,12
124,124,107,2
125,125,107,18
126,126,108,18
127,127,109,18
128,128,110,18
129,129,110,11
130,130,113,18
131,131,114,18
132,132,115,18
133,133,116,106
134,134,116,18
135,135,117,18
136,136,117,11
137,137,118,34
138,138,118,43
140,140,118,2
141,141,118,23
142,142,118,1
143,143,118,8
144,144,118,11
145,145,119,1
146,146,119,11
147,147,120,15
149,149,124,11
150,150,125,46
151,151,125,11
152,152,126,18
153,153,126,1
154,154,128,1
155,155,131,12
156,156,131,11
157,157,132,31
158,158,132,18
159,159,132,12
160,160,133,46
161,161,133,11
162,162,135,1
163,163,136,1
164,164,137,2
165,165,139,26
166,166,141,28
167,167,141,1
168,168,145,12
169,169,146,46
170,170,146,1
171,171,146,12
172,172,147,31
173,173,147,18
174,174,147,12
175,175,148,12
176,176,149,18
177,177,150,33
178,178,151,2
179,179,152,31
180,180,152,18
181,181,152,9
182,182,153,12
183,183,153,11
184,184,154,1
185,185,159,21
186,186,159,17
187,187,159,1
188,188,159,12
189,189,160,4
190,190,160,57
192,192,160,12
193,193,160,11
194,194,161,1
195,195,161,12
196,196,162,1
197,197,162,12
198,198,162,11
199,199,163,2
200,200,163,12
201,201,165,4
202,202,167,36
203,203,167,57
204,204,167,1
205,205,167,12
206,206,167,11
207,207,168,1
208,208,168,11
209,209,169,34
210,210,169,18
211,211,172,1
212,212,174,1
213,213,174,11
214,214,175,2
215,215,175,12
216,216,175,11
217,217,176,1
218,218,177,4
219,219,177,57
220,220,177,17
221,221,177,1
222,222,178,3
223,223,179,46
224,224,180,1
225,225,181,1
226,226,182,57
227,227,182,1
228,228,184,15
229,229,184,26
231,231,186,18
232,232,186,1
233,233,186,12
235,235,187,1
236,236,187,19
237,237,187,12
238,238,188,28
239,239,188,12
240,240,189,15
241,241,189,1
242,242,190,1
243,243,192,55
244,244,192,18
245,245,192,1
246,246,192,19
248,248,193,33
249,249,193,11
250,250,194,4
251,251,194,2
252,252,194,1
253,253,194,12
254,254,195,57
255,255,195,2
256,256,195,26
257,257,195,1
258,258,195,12
259,259,197,46
260,260,197,1
261,261,198,1
262,262,198,12
263,263,199,12
264,264,199,9
265,265,199,11
266,266,200,1
267,267,200,12
268,268,201,1
269,269,201,12
270,270,202,1
271,271,203,4
272,272,203,1
273,273,205,28
274,274,206,4
275,275,206,57
276,276,207,1
277,277,209,37
278,278,209,15
279,279,209,1
280,280,210,43
281,281,210,46
282,282,210,15
283,283,210,2
284,284,210,1
285,285,210,11
286,286,211,4
287,287,214,4
288,288,214,15
289,289,214,1
290,290,215,1
291,291,216,57
292,292,216,2
293,293,216,1
294,294,217,39
295,295,217,1
296,296,218,4
297,297,218,15
298,298,218,1
299,299,221,1
300,300,223,1
301,301,224,21
302,302,224,57
303,303,224,15
304,304,225,8
305,305,228,4
306,306,228,18
307,307,229,80
308,308,229,11
309,309,230,1
310,310,230,12
311,311,230,11
312,312,231,4
313,313,231,21
314,314,231,22
315,315,231,1
316,316,231,12
317,317,232,2
318,318,232,33
319,319,232,11
320,320,233,11
321,321,234,11
322,322,235,11
323,323,236,11
324,324,237,28
325,325,237,9
326,326,237,11
327,327,238,1
328,328,239,11
329,329,241,28
330,330,241,22
331,331,241,33
332,332,241,1
333,333,241,11
334,334,242,1
335,335,242,11
336,336,243,57
337,337,243,17
338,338,243,11
339,339,244,1
340,340,244,11
341,341,245,57
342,342,245,15
343,343,245,2
344,344,245,1
345,345,245,11
346,346,246,91
347,347,246,54
348,348,246,11
349,349,247,11
350,350,248,11
351,351,249,11
352,352,250,11
353,353,251,1
354,354,251,12
355,355,253,1
356,356,253,11
357,357,254,11
358,358,255,11
359,359,256,11
360,360,258,15
361,361,258,1
362,362,260,11
363,363,261,11
364,364,264,18
365,365,265,1
366,366,266,11
367,367,268,11
368,368,269,11
369,369,270,18
370,370,271,12
371,371,272,15
372,372,272,13
373,373,272,26
374,374,272,12
375,375,272,11
376,376,274,57
377,377,274,11
378,378,275,11
379,379,276,2
380,380,276,33
381,381,276,1
382,382,277,33
383,383,277,11
384,384,278,11
385,385,280,4
386,386,280,1
387,387,282,64
388,388,282,11
389,389,283,11
390,390,284,11
391,391,285,1
392,392,285,11
393,393,287,1
394,394,288,11
395,395,289,12
396,396,289,11
397,397,290,11
398,398,291,11
399,399,292,1
400,400,292,11
401,401,293,1
402,402,295,11
403,403,296,12
404,404,297,12
405,405,298,37
406,406,298,12
407,407,298,11
408,408,299,1
409,409,299,11
410,410,300,57
411,411,300,26
412,412,300,1
413,413,301,1
414,414,302,67
