,Unnamed: 0,time,event
0,0,2,1
1,1,5,1
2,2,6,1
3,3,7,1
4,4,9,1
5,5,10,4
6,6,10,91
7,7,10,1
8,8,12,1
9,9,13,1
10,10,15,1
11,11,16,1
12,12,18,22
13,13,21,1
14,14,25,37
15,15,25,24
16,16,25,1
17,17,26,1
18,18,27,1
19,19,28,25
20,20,29,34
21,21,29,23
22,22,29,1
23,23,31,1
24,24,33,36
25,25,33,57
26,26,33,24
27,27,33,1
28,28,35,37
29,29,35,1
30,30,37,1
31,31,38,1
32,32,39,37
33,33,41,15
34,34,41,1
35,35,42,1
36,36,43,37
37,37,43,3
38,38,43,1
39,39,44,1
40,40,45,11
41,41,50,37
42,42,50,15
43,43,54,1
44,44,55,37
45,45,55,36
46,46,57,37
47,47,60,1
48,48,61,1
49,49,64,1
50,50,65,1
51,51,66,36
52,52,67,24
53,53,67,33
54,54,67,1
55,55,70,37
56,56,70,33
57,57,71,1
58,58,72,37
59,59,72,1
60,60,73,1
61,61,75,1
62,62,76,3
63,63,78,1
64,64,79,36
65,65,79,24
66,66,79,1
67,67,80,37
68,68,80,1
69,69,81,24
70,70,82,37
71,71,84,37
72,72,84,1
73,73,86,37
74,74,87,3
75,75,87,47
76,76,89,1
77,77,91,24
78,78,91,1
79,79,94,1
80,80,95,1
82,82,96,25
83,83,98,34
84,84,98,36
85,85,99,1
86,86,100,1
87,87,103,1
88,88,105,4
89,89,105,1
90,90,107,1
91,91,109,1
92,92,110,33
93,93,110,9
94,94,112,17
95,95,114,1
96,96,115,1
97,97,117,1
98,98,118,17
99,99,118,9
100,100,119,9
101,101,120,37
102,102,122,57
103,103,123,1
104,104,128,33
105,105,129,4
106,106,129,1
107,107,131,37
108,108,131,25
109,109,131,15
110,110,131,1
111,111,133,1
112,112,134,24
113,113,134,1
114,114,137,1
115,115,141,37
116,116,141,1
117,117,143,1
118,118,144,23
119,119,144,1
120,120,146,1
121,121,147,1
122,122,149,37
123,123,149,1
124,124,149,10
125,125,150,1
126,126,151,1
127,127,158,1
128,128,159,25
129,129,161,37
130,130,162,3
131,131,162,1
132,132,163,1
133,133,164,24
134,134,164,1
135,135,165,37
136,136,165,1
137,137,166,33
138,138,168,9
139,139,169,37
140,140,169,1
141,141,171,1
142,142,173,1
143,143,174,1
144,144,175,1
145,145,176,1
146,146,178,37
147,147,178,1
148,148,179,11
149,149,181,24
150,150,182,37
152,152,183,4
153,153,186,37
154,154,186,1
155,155,187,15
156,156,188,1
157,157,189,1
158,158,191,1
159,159,193,1
160,160,194,25
161,161,195,36
162,162,195,1
163,163,197,37
164,164,198,1
165,165,199,3
166,166,200,36
167,167,200,1
168,168,201,15
169,169,202,1
170,170,204,1
171,171,205,1
172,172,206,1
173,173,207,1
174,174,208,15
175,175,209,1
176,176,210,11
177,177,212,1
178,178,215,1
180,180,217,1
181,181,219,37
182,182,219,9
183,183,220,34
184,184,221,1
185,185,222,1
186,186,223,25
187,187,224,1
188,188,224,9
189,189,225,37
190,190,226,57
191,191,226,3
192,192,226,1
193,193,228,3
194,194,228,1
195,195,229,23
196,196,230,33
197,197,230,1
198,198,231,1
199,199,232,9
200,200,233,37
201,201,233,1
202,202,234,1
203,203,235,1
204,204,237,15
205,205,237,1
206,206,238,28
207,207,238,24
208,208,238,1
209,209,239,15
210,210,241,37
211,211,244,1
212,212,245,15
213,213,245,1
214,214,247,4
215,215,247,15
216,216,248,1
217,217,249,15
218,218,250,37
219,219,250,1
220,220,251,34
221,221,251,1
222,222,252,28
223,223,252,36
224,224,252,22
225,225,252,1
226,226,253,37
227,227,253,1
229,229,255,37
230,230,256,4
231,231,256,1
232,232,257,33
233,233,258,1
234,234,260,45
235,235,261,15
236,236,261,1
237,237,264,1
238,238,266,33
239,239,266,1
240,240,268,1
242,242,271,1
243,243,272,9
244,244,275,1
245,245,277,3
246,246,280,33
247,247,281,1
248,248,286,1
249,249,287,25
250,250,288,15
251,251,288,1
252,252,290,15
253,253,290,24
254,254,290,1
255,255,293,1
256,256,297,1
257,257,298,1
258,258,301,1
259,259,302,4
260,260,302,1
261,261,304,15
262,262,305,1
263,263,306,24
264,264,306,33
265,265,308,1
266,266,309,33
267,267,310,1
268,268,311,34
269,269,311,1
270,270,313,1
271,271,314,1
272,272,315,1
273,273,316,1
274,274,318,36
275,275,318,1
276,276,319,25
277,277,320,1
278,278,321,1
279,279,322,1
280,280,328,1
281,281,331,25
282,282,333,1
283,283,335,1
284,284,337,1
285,285,338,15
286,286,338,1
287,287,339,1
288,288,341,15
289,289,341,1
290,290,343,15
291,291,345,1
292,292,347,1
293,293,349,15
294,294,349,33
295,295,349,11
296,296,350,22
297,297,356,33
298,298,358,1
299,299,362,24
300,300,362,1
301,301,364,3
302,302,368,31
303,303,368,18
304,304,373,24
305,305,373,1
306,306,374,34
307,307,377,1
308,308,377,11
309,309,378,1
310,310,381,1
311,311,383,15
312,312,383,39
313,313,383,1
314,314,384,1
315,315,385,37
